timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-27 21:10:00,24.15786580268285,63.409215620958754,41.7,1127.4560524524063,True,True,True,True,False,35.0,70.44124873360528,21.5,753.9532075220611,False,False,False,False,False,35.0,35.37882870739074,44.7,790.7049954909758,False,True,False,True,False,34.54563813233778,70.00031359032464,42.2,1060.4508795529496,True,False,True,True,33.45047260946071,40.276650137616905,12.6,651.2783307167543,False,False,True,False,Çocuk Odası,Salon,
2025-05-27 21:15:00,23.36207849130102,61.86742994607077,22.3,1151.3218637773755,True,True,True,True,False,35.0,72.1970466207616,2.4,743.4173413551995,False,False,False,False,False,34.61793330370391,36.7783515392903,38.4,802.9584876510373,False,False,False,True,False,34.1466536875075,71.16312081926115,9.1,1079.4766836816812,True,False,True,True,33.6300959884271,41.22918309428711,5.7,675.6940227592659,True,False,True,False,Salon,Salon,
2025-05-27 21:20:00,22.162732371296766,63.464648577100384,20.5,1161.402380114951,False,True,True,True,True,34.96752365126232,73.9312829220846,44.4,757.8084170204036,True,False,False,False,False,34.525277270121464,35.51607921703351,0.9,825.5238154643628,True,True,False,True,False,34.14792784214849,72.72762495573102,7.7,1097.940664445931,True,False,True,True,33.7560591699105,39.3101064759851,12.2,700.2061082712667,True,False,True,False,Çocuk Odası,Salon,
2025-05-27 21:25:00,23.481211429153095,61.94311976068385,33.7,1173.8038132937863,True,True,True,True,False,34.53419317222017,75.14768746526889,26.6,745.0366924131731,False,False,False,False,False,34.23627106804615,33.70259372608276,29.4,855.4643636324068,True,False,False,True,False,34.39089268865206,72.9965592796039,20.7,1088.8422530627224,False,False,True,True,34.06363397013851,38.6734967170989,30.5,719.0590503416353,True,False,True,False,Salon,Salon,
2025-05-27 21:30:00,23.194683135779325,62.65744993574057,39.3,1188.2356034669979,True,True,True,True,False,34.94319875177134,73.80901365016787,5.3,773.9618788638547,True,False,False,False,False,33.985502551784435,33.23941010309598,21.5,849.5305467340984,False,False,False,True,False,34.42743620809084,71.72991482066186,28.9,1077.0653648930534,False,False,True,True,33.93683292851367,37.36958471179648,40.3,704.2716781017255,False,False,True,False,Salon,Salon,
2025-05-27 21:35:00,22.97462421785212,60.73269041552177,39.4,1200.5983767797293,True,True,False,True,False,35.0,75.32122552540775,5.2,760.5073381721993,False,False,False,False,False,33.79248795109446,33.442218699459076,13.9,868.2627065473722,True,True,False,True,True,34.490775584138724,72.59378049370113,35.7,1095.0188501342432,True,False,True,True,33.70670704603786,39.308927184365544,18.7,694.4041938625876,False,False,True,False,Çocuk Odası,Salon,
2025-05-27 21:40:00,24.53072273751381,61.54955234171521,48.4,1230.5560548995197,True,True,True,True,False,34.91387447590152,75.61768979124932,1.9,772.6600739275126,True,False,False,False,False,34.218077900928826,31.491591938366177,35.9,863.2179584254247,False,False,False,True,True,34.15699115384287,71.40602700152814,0.5,1089.8199184047332,False,False,True,True,33.7351055700851,39.62566180870816,31.7,687.4139892378408,False,False,True,False,Salon,Salon,
2025-05-27 21:45:00,23.939732077009342,60.10961580749164,39.9,1241.2446268000751,True,True,True,True,False,35.0,75.96485436290529,1.1,790.304856171765,True,True,False,True,False,34.64437989967417,30.88887571490467,31.5,857.0152699382852,False,False,False,True,True,33.668013047029625,69.7595618678457,20.2,1083.8952733673302,False,False,True,True,33.40292847001787,39.86479957534146,18.7,674.2606221469557,False,False,True,False,Salon,Yatak Odası,
2025-05-27 21:50:00,23.806731092697273,60.826943513983224,39.4,1252.300127628059,True,True,True,True,False,34.91102475635914,77.26162474576749,25.7,816.5068867651694,True,False,False,True,False,34.38352409352813,29.1024387297569,28.8,847.3950458653553,False,False,False,True,True,34.129430163344075,68.23731988569764,6.6,1078.552570330012,True,False,True,True,33.108239969846245,41.186840704539975,26.5,661.7626416215153,False,False,False,False,Salon,Salon,
2025-05-27 21:55:00,23.009373757480134,59.93640208910675,20.9,1262.8767791923033,True,False,True,True,False,34.56617663935696,78.25267222339745,43.0,835.0645672846143,True,True,False,True,False,34.58153671634538,30.691074118488466,7.0,862.6063077744207,True,True,False,True,True,33.89344664329725,68.99409146323538,23.9,1091.5723548938508,True,False,True,True,32.79267254141526,41.860713053639174,20.9,656.482031264011,False,False,False,False,Yatak Odası,Çocuk Odası,
2025-05-27 22:00:00,21.944252559185365,61.418572306561536,25.3,1253.7684891241825,False,True,True,True,False,35.0,77.45616316513193,26.2,850.7520682886442,True,False,False,True,False,34.4427698666817,28.997267041813295,21.4,873.1780888749048,True,False,False,True,True,34.334903193513405,70.47689490233988,16.2,1110.3478283996174,True,False,True,True,32.95193407030723,40.70813149688773,43.9,678.3693116866277,True,False,False,False,Salon,Salon,
2025-05-27 22:05:00,22.412686917396567,62.00378828010743,14.7,1279.0476272179117,False,True,False,True,False,35.0,78.50637174555976,29.6,862.3733732261591,True,False,False,True,False,34.786587876267454,30.994117769544204,2.5,866.0805975632325,False,False,False,True,True,34.02131473166649,69.58051749361454,33.0,1133.1801946607563,True,False,True,True,32.53089985116705,41.0587366659546,26.7,664.1325141099954,False,False,False,False,Salon,Salon,
2025-05-27 22:10:00,22.699375335427646,62.95046410319373,1.3,1298.97806094693,False,True,False,True,False,35.0,77.30030993261093,44.8,879.0098225613107,True,False,False,True,False,34.99922426132891,30.907533770812993,44.3,892.079111878824,True,True,False,True,False,33.719607468359044,69.7528653783945,38.7,1121.5049616970682,False,False,True,True,32.4629710798528,39.17050719797533,27.9,691.0875266153869,True,False,False,False,Çocuk Odası,Salon,
2025-05-27 22:15:00,22.503418576633088,61.91275004640274,8.4,1285.172301921968,False,True,False,True,False,34.825911197226624,75.5939804379438,43.1,865.1525871680926,False,True,False,True,False,35.0,30.637054039844152,37.9,912.542346217321,True,False,False,True,False,33.650821242010075,70.84546683126383,44.0,1114.5063788779455,False,False,True,True,32.53480444528275,40.78600637866001,10.6,678.0251442804754,False,False,False,False,Salon,Yatak Odası,
2025-05-27 22:20:00,22.55711175069055,63.34329102984829,29.7,1314.7510907953613,True,True,False,True,False,35.0,76.59462382078281,37.2,890.2226051014169,True,False,False,True,False,35.0,31.14542116422943,10.2,923.0958560276922,True,False,False,True,False,33.54605839445839,70.2047723829421,5.3,1134.2787420817622,True,True,True,True,32.77878859111937,39.14840576558382,8.8,671.0484300182256,False,False,False,False,Mutfak,Salon,
2025-05-27 22:25:00,22.714227070708407,63.40897497806434,40.3,1327.3409347653337,False,True,False,True,False,35.0,76.12611161840073,3.9,912.6302776724569,True,False,False,True,False,34.82011485329462,29.750219070285276,48.0,914.8497117471943,True,False,False,True,False,33.81100454553756,68.43887635923808,1.7,1146.12218881412,False,False,True,True,32.30887970049798,39.41439352994526,2.8,662.7891912153294,False,False,False,False,Salon,Salon,
2025-05-27 22:30:00,23.078078565529605,61.97825660503746,14.0,1320.3862432601666,False,True,False,True,False,34.92194231785107,77.09833956376005,47.8,942.5911947635351,True,False,False,True,False,35.0,30.814894504825403,11.3,940.9671591217029,True,False,False,True,False,34.056584581454516,66.85152351685086,22.6,1164.6317491110472,True,True,True,True,32.467791906478624,39.439087986595375,43.0,651.3278425508366,False,False,False,False,Salon,Mutfak,
2025-05-27 22:35:00,23.49848389715177,61.520960669029606,41.7,1338.804036835151,True,True,False,False,False,35.0,77.79270846156774,18.5,964.7075418969775,True,True,False,True,False,35.0,29.385837772503145,46.1,951.6059047559783,True,False,False,True,False,33.80535994591835,67.79712371898874,19.2,1191.5803948568548,True,False,True,True,32.95161703584451,38.80676897032149,30.2,672.0792044676843,True,False,False,False,Salon,Yatak Odası,
2025-05-27 22:40:00,24.037958304552465,61.465742081147724,29.0,1367.4848892332623,True,False,False,False,False,35.0,77.90359894357141,13.1,989.0770441164714,True,True,False,True,False,35.0,27.79553725807075,27.1,981.402083983734,True,False,False,True,False,33.538963581474256,67.19149241551268,22.2,1183.5688387613943,True,False,True,True,32.960462014900884,39.08002262025564,22.7,661.7793571210117,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-27 22:45:00,24.112784786595583,61.96701444727063,42.3,1381.3067037326866,True,True,False,True,False,35.0,76.00836773372178,41.1,1001.7520812432924,False,True,False,True,False,35.0,26.37164984644885,0.1,1011.0540547826712,True,False,False,True,False,33.74204884106739,65.98671332758005,31.6,1195.6718706686684,True,False,True,True,32.961355495360635,38.75221234812094,4.9,679.5823302779837,True,False,False,False,Salon,Yatak Odası,
2025-05-27 22:50:00,24.142269673150878,60.60075819823271,24.1,1401.0322598199666,True,True,False,True,False,34.62048205717073,77.64948071962395,10.8,1012.4568844883147,True,False,False,True,False,35.0,24.695389254055748,13.5,999.055120663452,False,False,False,True,False,33.78374382025502,66.6675411757983,12.8,1212.752964917067,True,True,True,True,33.54190932851181,40.12730913737412,8.1,692.9209342893273,True,False,False,False,Salon,Mutfak,
2025-05-27 22:55:00,23.681404733893924,58.97471754145212,6.5,1389.3065116724622,False,True,False,True,False,33.943026944017305,78.37093329583288,39.8,1005.0904879593323,False,True,True,True,False,35.0,25.564765645285362,42.8,986.815857935125,False,False,False,True,False,33.44064240105933,65.35248785582289,29.1,1233.413813565393,False,False,True,True,33.5605729348899,40.50217234607502,16.8,686.3580507357327,False,False,False,False,Salon,Yatak Odası,
2025-05-27 23:00:00,23.942983179051286,58.6544304644693,10.5,1406.6876844453138,True,True,False,True,False,33.469555416759626,77.63713885109809,33.6,995.2402445545844,False,True,True,True,True,34.57863911971984,27.07248168418452,15.3,976.825527161979,False,False,False,True,False,33.73072288054846,66.59754536227679,18.5,1226.936409883965,False,False,True,True,33.760125298888376,38.805796363005435,40.0,673.0639454014787,False,False,False,False,Yatak Odası,Salon,
2025-05-27 23:05:00,24.394892098443883,56.90692405381155,14.7,1396.9356499961746,False,False,False,True,False,33.14190950563516,78.83191179481179,8.0,1007.8840784092974,False,True,True,True,True,34.50184239262853,26.706623915371733,35.5,968.0596855936964,False,False,False,True,False,34.25119075494986,68.09750824997192,27.5,1252.5184472811327,True,False,True,True,33.84355049999189,38.12959108806602,0.8,665.9999763029565,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-27 23:10:00,24.275736002887157,57.54990875425965,13.8,1388.6164722121982,False,False,False,True,False,31.877328622341455,79.16041697184878,47.5,1036.3214137078155,False,True,True,True,True,34.334723119145856,28.011264450617183,46.8,958.3615914389267,False,False,False,False,False,34.04596705925163,68.35578251149447,47.6,1244.683571436551,False,False,True,True,33.46749460701931,39.17806713549545,46.0,658.5366436971567,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-27 23:15:00,24.19089383735007,57.990100288137626,35.0,1382.1410016122397,False,False,False,True,False,30.941405505599597,79.28644256677808,45.0,1048.1692262916565,False,True,True,True,True,34.449863197360685,27.42461440952563,36.6,945.0654396215626,False,False,False,False,False,34.13218276032545,67.86072267849762,33.8,1230.8800801702776,False,True,True,True,33.52259792409472,37.8629990619166,15.7,651.3600350893904,False,False,False,False,Mutfak,Yatak Odası,
2025-05-27 23:20:00,23.966233014829026,56.24579769196941,24.3,1367.3235595551007,False,False,False,True,False,30.154121045651575,79.53066386909435,23.6,1061.4244839295002,True,True,True,True,True,34.594147524797556,26.263635640921933,22.6,934.9170454024637,False,False,False,False,False,34.26950447079179,67.44851341229722,26.6,1223.8978545655425,False,True,True,True,33.28730161750198,37.810152892654195,10.7,641.1261127923947,False,False,False,False,Yatak Odası,Mutfak,
2025-05-27 23:25:00,23.508347799572377,54.709893990760115,18.4,1357.369892909484,False,False,False,False,False,29.658558250303972,78.34444299518603,20.5,1088.7549750300311,False,True,True,True,True,34.60069374263983,27.36003774566524,38.9,923.4842159609765,False,False,False,False,False,34.64513594832164,67.18650026958348,48.6,1249.686182767066,False,False,True,True,32.85773231013326,37.56176720833878,26.3,635.9430096875708,False,True,True,False,Yatak Odası,Banyo,
2025-05-27 23:30:00,23.742274226288032,55.61939918900858,27.6,1372.8419035855204,True,True,False,True,False,28.72745649593301,77.95764820535466,24.8,1103.9956943115315,False,True,True,True,True,34.22194998921783,27.18485995836499,4.6,910.9688001137638,False,False,False,False,False,34.37414075520502,66.02725127077422,26.2,1242.0675115351864,False,False,True,True,33.120933709396695,37.500974875348746,24.8,655.1562861831787,False,False,False,False,Salon,Yatak Odası,
2025-05-27 23:35:00,23.630344832758567,53.961929143521,45.3,1396.3671851275647,False,False,False,True,False,28.12547114809484,79.60342981385362,11.0,1128.4763407693472,False,True,True,True,True,33.73534382032324,28.720350392186088,35.5,900.544804912473,False,False,False,False,False,34.01495836387522,65.63043798708266,48.3,1236.1458033596807,False,False,False,True,32.69125158528599,36.56692363029212,26.4,640.586981459702,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-27 23:40:00,23.715163254339046,52.89045154217187,23.9,1385.5445388429346,False,False,False,True,False,27.906908020195186,80.0,36.6,1151.4449497141752,False,True,True,True,True,33.79020347463247,28.134516385715933,26.8,916.4717635410539,True,False,False,False,False,33.987620356674135,64.86577620074455,32.8,1227.0392303891276,True,False,False,True,32.68318617217848,36.3892367588072,15.4,629.9193280006073,False,True,False,False,Yatak Odası,Banyo,
2025-05-27 23:45:00,23.496637431168498,52.392215674465184,19.7,1376.9894976151616,False,False,False,True,False,27.478130615025787,80.0,30.4,1180.8201421104936,False,False,True,False,True,34.180364327503824,29.316248686158993,9.7,904.7121017508065,True,True,False,True,False,34.149657390249395,66.16985117498876,26.2,1213.9130646676003,False,False,False,True,32.58679653228697,35.79078996762727,0.6,645.4369389056501,False,False,False,False,Çocuk Odası,Çocuk Odası,
2025-05-27 23:50:00,23.718686748276475,53.28138233743252,14.5,1366.7277104888487,True,False,False,True,False,26.96237430989304,80.0,12.5,1168.6709150289919,False,True,True,True,True,34.41260712008376,30.765369304473996,13.8,931.6813165584764,True,False,False,True,False,34.27945833301727,66.33225139062787,34.1,1207.4596806081038,False,False,False,True,32.355449980809645,36.89277224649925,3.8,635.5662805038658,True,True,True,False,Banyo,Yatak Odası,
2025-05-27 23:55:00,23.909235513393263,52.951211834273394,2.7,1359.611453522665,False,False,False,True,False,26.656658108909145,80.0,26.3,1188.252467469763,False,False,True,False,True,34.65075095792474,31.66748140904075,32.9,918.859013398748,False,True,False,True,False,34.084671598908194,66.43867528238296,27.0,1195.3584966965088,False,False,False,True,32.256609211711,36.52936699292546,4.5,629.6801137187184,False,False,True,False,Çocuk Odası,Çocuk Odası,
2025-05-28 00:00:00,23.54995305432973,50.97999558294392,13.8,1347.9019853187874,False,False,False,True,False,26.508814430673368,78.55276025354125,5.6,1175.5590498240392,False,False,False,False,True,34.804842393767906,31.490641254584645,19.0,935.9125502911141,True,False,False,True,False,33.67594972966227,66.95387008442563,45.2,1187.2352033653322,False,False,False,True,32.05362841812861,36.897255667361456,22.0,616.1403270690172,False,False,True,False,,,
2025-05-28 00:05:00,22.916266585592375,49.010972052991704,46.3,1341.9192125902127,False,False,False,True,False,26.79227888050857,76.93795245902625,42.2,1162.9281294987948,False,False,False,False,True,34.84808643282087,33.32158625885771,21.9,925.5987079192482,False,False,False,True,False,33.7062752930863,66.55474373905176,17.1,1174.8942158149605,False,False,False,True,31.58058319846542,36.84248084888874,18.5,643.332792749059,True,False,True,False,,,
2025-05-28 00:10:00,23.013876711452482,49.58128801457737,25.4,1330.6021845170073,False,False,False,True,False,26.52077778919966,77.52079377161077,9.0,1182.5814019787415,True,False,False,False,True,34.33361641914678,32.91648324446239,20.6,917.4095222068066,False,False,False,True,False,33.25600118852931,66.21932196794906,4.7,1166.7990333040307,False,False,False,True,31.36695530454853,35.71459500231501,41.3,638.1845111767715,False,False,True,False,,,
2025-05-28 00:15:00,22.936371051027105,50.62678303689964,19.8,1316.2009086728137,True,False,False,False,False,26.01601822950568,79.25786369184485,44.1,1167.9530918612277,False,False,False,False,True,34.05773279362983,33.649098221552144,26.5,910.0725493771997,False,False,False,True,False,32.976305146754626,65.86108946978325,9.5,1154.05635691113,False,False,False,True,31.371687555186288,34.79671413000437,42.9,623.439486805581,False,False,True,False,,,
2025-05-28 00:20:00,22.410922163571033,51.50459463940398,16.3,1303.2468719233116,False,False,False,False,False,26.01972591736215,77.5747056179776,44.3,1154.8861245560163,False,False,False,False,True,33.81377624297126,33.84639165923372,37.6,897.4387636524474,False,False,False,True,False,32.580976282091605,64.97502438207398,28.5,1149.0259376154288,False,False,False,False,31.155906568373446,36.63597444088618,9.9,612.8596091309062,False,False,True,False,,,
2025-05-28 00:25:00,22.27783833035305,50.21085080780969,27.9,1290.22435208133,False,False,False,False,False,26.3002993373971,77.29795919609684,38.5,1141.5464278393529,False,False,False,False,True,33.22353889057649,34.144358576901034,42.6,884.5591138131499,False,False,False,False,False,32.31658280530913,66.0546450291325,32.6,1137.4416687127805,False,False,False,False,30.563877193139845,36.69239851663218,2.3,601.6878304712396,False,False,True,False,,,
2025-05-28 00:30:00,21.811862318190986,48.964472483815975,20.3,1280.3093020044823,False,False,False,False,False,26.079478259348388,78.65340214134618,35.2,1130.7347312914023,False,False,False,False,True,32.85286429071096,33.8488819761713,23.0,870.310711187846,False,False,False,False,False,32.2474810783374,66.78899133757517,42.4,1130.1074983674316,False,False,False,False,30.122153716626247,36.123039960445006,27.5,593.6424126545942,False,False,False,False,,,
2025-05-28 00:35:00,21.63788878401249,48.409617342388096,43.9,1270.1553671176682,False,False,False,False,False,25.82089106174059,80.0,44.8,1145.6501854592848,True,False,False,False,True,32.49582396098219,34.76886064083042,45.4,856.2893027657541,False,False,False,False,False,32.00498911162446,68.34099548342479,27.9,1124.644861732553,False,False,False,False,30.216162560771664,34.56248561486079,8.7,588.2260782988203,False,False,False,False,,,
2025-05-28 00:40:00,21.147857493293113,49.98230117544817,16.3,1259.1402707794412,False,False,False,False,False,25.82653441028512,78.18140502046424,40.5,1135.222492293779,False,False,False,False,True,32.11206625139452,34.053679232911534,17.2,873.8589764885285,True,False,False,False,False,31.82480047875749,68.91868181119081,17.5,1111.194480826969,False,False,False,False,30.390626936777625,32.71035803030184,10.0,608.676970748507,True,False,False,False,,,
2025-05-28 00:45:00,21.19438675391295,48.66065032690401,30.5,1247.3888552165308,False,False,False,False,False,25.202306007550835,77.66149471008785,3.5,1125.3375108671762,False,False,False,False,True,31.92789907137934,33.059154969577044,28.1,866.9406035710928,False,False,False,False,False,32.19698785251476,69.32660815097512,9.3,1128.0799593124684,True,False,False,False,30.41516815067702,33.05360189999995,26.7,625.1241932040548,True,False,False,False,,,
2025-05-28 00:50:00,20.810406889892494,46.971576011797794,28.4,1265.6761807406572,True,False,False,False,False,24.58327785557396,78.85288957938373,31.0,1116.6558007995313,False,False,False,False,True,31.276034496070448,34.78279464660184,29.2,857.0810382791194,False,False,False,False,False,31.527747521885022,70.13595129197357,34.7,1116.1653721732994,False,False,False,False,30.629638076206497,32.01786168176068,38.7,617.3457746758846,False,False,False,False,,,
2025-05-28 00:55:00,21.021226114736518,48.69902572766243,15.7,1251.9360519323889,False,False,False,False,False,24.019247633763662,78.44840886482118,20.7,1104.233471005264,False,False,False,False,True,31.13900844528133,33.79162629711576,23.8,845.5869458000997,False,False,False,False,False,31.564041661087106,71.12019624368044,38.6,1107.024209211843,False,False,False,False,29.9510161294564,30.050944319621735,29.2,603.5653471979698,False,False,False,False,,,
2025-05-28 01:00:00,20.877199900377576,50.489079289886675,46.0,1245.9967345762805,False,False,False,False,False,23.915061327351776,77.08726423328608,3.9,1098.528945165931,False,False,False,False,True,30.744549872283542,32.28707203038191,23.7,831.1426816231995,True,False,False,False,False,31.099404335400997,72.43548834785136,27.6,1095.3449865289647,False,False,False,False,30.140291800814822,31.459949391392858,9.7,598.4679636114071,False,False,False,False,,,
2025-05-28 01:05:00,20.388902788965368,52.148458416717624,7.8,1239.2662318464188,False,False,False,False,False,23.261021164027337,78.55897753375042,47.4,1088.8287971039172,False,False,False,False,True,30.928220408392853,32.79531315457116,21.0,824.1492793224095,False,False,False,False,False,30.934724672078367,73.1460920082267,31.0,1085.4333997304498,False,False,False,False,29.729374436261992,32.8884187053678,33.2,593.1540927371203,False,False,False,False,,,
2025-05-28 01:10:00,20.271841354576377,51.06792666059447,17.4,1227.9395569717274,False,False,False,False,False,23.29268773377324,79.13292941976877,39.3,1074.6688831503884,False,False,False,False,True,31.13679809388106,33.20319793080579,3.5,817.6291045923606,False,False,False,False,False,31.160563055122847,73.99775269733169,44.2,1070.8543843602706,False,False,False,False,29.117082651828415,34.81506378792993,21.0,583.9380717271875,False,False,False,False,,,
2025-05-28 01:15:00,20.20013220390358,50.26747149010678,0.4,1248.1096712169492,True,False,False,False,False,23.15697049738896,77.23860738833936,17.2,1093.695089696836,True,False,False,False,True,30.484244387042498,31.499216626847144,40.6,808.43882273614,False,False,False,False,False,30.973092869867564,73.18136911640946,34.4,1062.992881339907,False,False,False,False,29.36456326286245,34.84167879275955,29.0,572.1821942754244,False,False,False,False,,,
2025-05-28 01:20:00,19.6154742965071,48.86538828499441,9.1,1239.111813059272,False,False,False,False,False,23.000738601380018,77.98934957125965,6.6,1082.2396342309369,False,False,False,False,True,29.94138547287542,31.61417679248529,47.6,800.1511008043025,False,False,False,False,False,31.21185766475328,73.95999206134059,44.4,1074.2445739864224,True,False,False,False,29.483055463858392,34.44976182226807,35.3,595.7975392403293,True,False,False,False,,,
2025-05-28 01:25:00,19.156380186412182,50.650725359043335,37.9,1233.5367746572522,False,False,False,False,False,22.529482759140198,76.67235896413384,5.7,1071.3908430128654,False,False,False,False,True,29.496266056364433,33.58174352384458,40.8,788.9496371617213,False,False,False,False,False,31.094306896417784,75.63937807409313,46.8,1063.6038693795265,False,False,False,False,29.717661253497585,33.47514407193888,39.7,587.6013266927955,False,False,False,False,,,
2025-05-28 01:30:00,18.68924146970916,50.55595832958672,27.3,1218.5543104879357,False,False,False,False,False,22.049849327104525,75.27570783789486,16.8,1060.7381111696639,False,False,False,False,True,29.19769699211044,32.42918816059535,17.9,778.9042173675662,False,False,False,False,False,30.869889258573437,74.17994510270962,45.4,1049.663232256918,False,False,False,False,29.824067050868727,34.982296204385634,43.3,574.7364438763844,False,False,False,False,,,
2025-05-28 01:35:00,18.446450864777937,51.108905662124435,44.9,1204.4809796218433,False,False,False,False,False,22.006082928004158,74.6154162179029,14.7,1045.8183191044,False,False,False,False,True,28.625638363323265,30.759666691161634,37.1,765.4667985930736,False,False,False,False,False,31.112608274458935,75.82636790523576,27.9,1037.7366908498925,False,False,False,False,29.919406385831895,35.90367185719055,1.7,566.2464424782495,False,False,False,False,,,
2025-05-28 01:40:00,18.650476629338897,49.32192322818629,10.0,1191.665080889897,False,False,False,False,False,21.9147450174153,74.63241720119218,10.2,1032.9937116577216,False,False,False,False,True,28.456315690333458,30.138205011562384,38.0,750.9875494633317,False,False,False,False,False,31.207291455682196,76.0757516873922,7.3,1029.8994150804654,False,False,False,False,30.133187524575604,34.7559335605687,13.0,555.9155949798527,False,False,False,False,,,
2025-05-28 01:45:00,18.406849055851644,47.42341454551132,46.8,1180.351489617389,False,False,False,False,False,22.006665451433456,73.62240905233757,41.5,1024.782972892117,False,False,False,False,True,28.46974972203834,29.458168423290722,48.0,777.2823694107683,True,False,False,False,False,30.815084609116443,75.69391212678218,20.1,1020.74224818222,False,False,False,False,30.397990663419694,35.21182379810264,5.5,543.390185215327,False,False,False,False,,,
2025-05-28 01:50:00,17.799203561869387,45.460226327363955,48.3,1166.8933514853527,False,False,False,False,False,21.417246777860957,72.51838812589384,40.8,1011.3375877753093,False,False,False,False,True,28.602111974820534,28.369633568637003,44.7,765.0747087702597,False,False,False,False,False,30.85752275310075,74.78707139860717,22.5,1014.4328758092776,False,False,False,False,30.02472467407206,33.45948285243456,19.1,537.2943345722531,False,False,False,False,,,
2025-05-28 01:55:00,17.613109934003504,47.456758796755615,44.1,1155.9172293886884,False,False,False,False,False,21.486333645506374,71.4480932746966,6.2,1001.9357014845009,False,False,False,False,True,28.247039187957967,29.645457746837568,12.2,755.7240477158244,False,False,False,False,False,30.537588925248997,73.56026140070911,39.0,1000.4286084576552,False,False,False,False,29.443509715800758,33.886784389801576,22.8,528.9936498965249,False,False,False,False,,,
2025-05-28 02:00:00,17.605519733711944,47.46148196624832,6.5,1144.964170898414,False,False,False,False,False,21.326896241900872,70.26623197901147,14.5,1026.5987695360827,True,False,False,False,True,28.114136851120332,28.91245031111655,11.4,743.282192789452,False,False,False,False,False,30.776140199123677,73.57395284986376,3.7,993.3830415707606,False,False,False,False,29.775201156911212,34.71214989374421,26.7,556.1546942551215,True,False,False,False,,,
2025-05-28 02:05:00,17.037162017223206,45.76291438779833,5.3,1132.571962869872,False,False,False,False,False,21.15101076675337,69.45567973447908,11.5,1020.6935062218594,False,False,False,False,True,27.720722060400487,30.80768181657305,15.3,731.3636369211512,False,False,False,False,False,30.185914255358284,73.43304727433639,25.4,986.1028054722402,False,False,False,False,29.384180622739102,36.50800739145656,36.3,545.4626916291913,False,False,False,False,,,
2025-05-28 02:10:00,16.684795425152643,44.62525207048998,30.0,1126.7846371120322,False,False,False,False,False,21.32841596191967,68.55390431227188,1.7,1011.1140574927794,False,False,False,False,True,27.870869576508394,29.40949091134852,38.3,726.0139265498728,False,False,False,False,False,29.90457551729328,72.75514008663713,38.3,980.1127662651868,False,False,False,False,29.248817791507246,36.907351039664825,1.5,533.3785535917536,False,False,False,False,,,
2025-05-28 02:15:00,16.588699361091525,45.756102909443044,15.9,1141.5565064175344,True,False,False,False,False,21.427885519593364,66.62075414144596,5.6,1003.8800492011844,False,False,False,False,True,27.731572161669657,28.33286464796636,5.2,755.3184381596811,True,False,False,False,False,29.92435266657837,74.19346603925148,13.9,1007.5361074016967,True,False,False,False,29.523445671668423,35.87868809135023,11.6,519.1244421829562,False,False,False,False,,,
2025-05-28 02:20:00,16.27213973191689,46.13103679526064,37.6,1130.6555710252023,True,False,False,False,False,21.30148223524052,65.45154246413622,4.2,998.8102026578305,False,False,False,False,True,27.386309704819325,26.41593272756939,34.8,748.9642606510445,False,False,False,False,False,29.431387695132315,73.42850802095147,19.5,994.2755201820711,True,False,False,False,29.66713222702765,36.00967171291595,14.2,510.3370928142749,False,False,False,False,,,
2025-05-28 02:25:00,15.761883417965768,45.06843361268581,6.3,1120.5890122537419,False,False,False,False,False,21.020391499995597,64.71574580001153,34.5,987.7512944892113,False,False,False,False,True,27.24961358189863,24.920467909497994,26.1,736.2557591532561,False,False,False,False,False,28.86208103586868,74.79506570536711,46.8,984.5586147283598,False,False,False,False,29.733366832553834,34.73392544433681,36.0,532.6774702180652,True,False,False,False,,,
