timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-28 17:15:00,34.96204251540811,62.591819430027456,884.8,691.4759599675455,False,False,False,False,False,33.51149170276384,63.34673766590847,696.8,529.8290493726186,True,False,False,False,True,35.0,78.1584025726408,862.7,607.4096585625107,True,False,False,False,True,35.0,59.96528064286357,857.9,508.7147926210035,True,False,False,False,34.339517151586314,69.74962676334647,920.9,593.5145271288571,True,False,False,False,,,
2025-05-28 17:20:00,35.0,63.169797050801925,548.7,679.8932305434872,False,False,False,False,False,33.12032063600475,62.17008134873298,235.9,542.4303737166881,True,False,False,False,True,34.9651055489073,78.78122271979574,403.1,632.1930984355722,True,False,False,False,True,35.0,61.70785587879235,824.9,496.7052507359008,False,False,False,False,34.87092151668621,68.47375168250812,513.2,623.303289504397,True,False,False,False,,,
2025-05-28 17:25:00,35.0,63.370702616780186,810.0,701.1124983343473,True,False,False,False,False,33.16852720049208,60.52855334213722,381.3,558.5019421611952,True,False,False,False,True,35.0,79.73253059434131,923.7,648.5284114233885,True,False,False,False,True,34.68668547272106,61.47296574842544,771.2,496.7052507359008,False,False,False,False,35.0,68.56800124129443,386.1,645.7867277299292,True,False,False,False,,,
2025-05-28 17:30:00,34.63391682789668,62.7721063619386,895.9,694.7761955426641,False,True,False,False,True,33.15825552973095,59.81730122463257,591.3,551.1982207133914,False,False,False,False,True,35.0,79.38187760837985,987.1,666.2632575796812,True,False,False,False,True,34.331186337965775,61.32279764478512,212.0,515.8724112453938,True,False,False,False,35.0,69.184267367271,977.7,672.6909156143549,True,False,False,False,,Salon,
2025-05-28 17:35:00,34.50048826881136,63.56484520836037,448.3,718.8446658549261,True,True,True,False,True,33.47630552323522,59.390439368214466,706.7,544.8470402167244,False,False,False,False,True,35.0,77.72515130086285,405.6,684.4583633537447,True,False,False,False,True,34.65198613998373,63.294459788106295,621.0,535.9515943483153,True,False,False,False,35.0,70.94193707311216,976.6,660.168585491829,True,False,False,False,,Salon,
2025-05-28 17:40:00,33.834182786671626,62.11961427087448,615.3,742.1694568847895,False,True,True,False,True,33.644331516846115,60.65663202297752,962.9,573.5195883042677,True,False,False,False,True,34.990113381928836,79.47217820147377,497.0,677.2053003349097,False,False,False,False,True,34.51228794466111,62.23877432241397,682.4,555.0808102596276,True,False,False,False,34.96728170557588,72.85928249203225,279.0,684.7852539399679,True,False,False,False,,Salon,
2025-05-28 17:45:00,33.46152902098283,61.7144888549054,574.1,764.5046120437822,True,True,True,False,True,33.71079600976267,59.02760296348468,426.2,568.078683464446,False,False,False,False,True,34.904238704689845,78.12912457990814,431.7,670.9973412972173,False,False,False,False,True,34.99527708941965,62.560821163977124,270.7,584.8703727745451,True,False,False,False,35.0,74.44325102649897,708.5,698.844208088079,True,False,False,False,,Salon,
2025-05-28 17:50:00,32.991546550196276,61.683188222867294,250.1,758.7489208045541,False,True,True,False,True,33.95945958253527,57.060904985461534,988.8,555.6964465133237,False,False,False,False,True,34.982042712639625,76.79137296185313,925.5,683.8322399744117,True,False,False,False,True,35.0,61.597031764970076,733.6,610.4492758064048,True,False,False,False,34.71398829937938,75.97160939141455,735.1,726.9167178588935,True,False,False,False,,Salon,
2025-05-28 17:55:00,31.727537353561534,62.94872442863313,495.1,774.6421725134278,False,False,True,False,True,33.70051319781715,57.34218562619575,351.3,578.3841675991576,True,False,False,False,True,35.0,75.86150610371482,564.0,707.4640901645223,True,True,False,False,True,35.0,60.62155397047255,917.3,624.4023382789112,True,False,False,False,35.0,77.2898574994679,944.3,718.8290443644139,False,False,False,False,,Çocuk Odası,
2025-05-28 18:00:00,30.653598932240037,63.205754719354374,866.1,766.5146731651708,False,True,True,True,True,33.49060835258865,56.36749861356125,250.3,595.4032674612732,True,False,False,False,True,35.0,74.7845815867148,848.3,695.961115451603,False,False,False,False,True,35.0,59.48746219613155,539.0,653.739559306958,True,True,False,False,34.948131384036124,78.2865511671961,908.4,711.5167963794148,True,False,False,False,Mutfak,Salon,
2025-05-28 18:05:00,29.7070538590853,64.20937631290916,925.9,791.4875856476891,True,True,True,True,True,33.21649881268852,56.4513366447656,613.6,586.4688113185834,False,False,False,False,True,34.893652043793054,74.72193007938309,311.9,686.0331571153945,False,False,False,False,True,35.0,57.81411762595693,508.9,642.1733584840183,False,True,True,False,35.0,79.40487222004772,792.9,737.0550758091028,True,False,False,False,Salon,Mutfak,
2025-05-28 18:10:00,28.896476196295588,64.12642880869865,565.3,802.9884468067429,False,True,True,True,False,33.38441080738168,54.490837476033,947.5,611.8269689549284,True,True,False,True,True,34.94389942810618,73.69814046994226,655.2,679.0332392279196,False,False,False,False,True,35.0,59.46470156888758,242.3,669.3894345742175,True,False,True,False,34.50185606307811,80.0,979.2,726.5749453667008,False,False,False,False,Yatak Odası,Salon,
2025-05-28 18:15:00,28.301137725614726,64.24620068959781,875.5,831.1960703913732,True,True,True,True,False,33.828226140005185,52.89404908252859,816.1,640.105014798025,True,False,False,True,True,34.987495109121305,72.24334074085519,885.8,690.7828663273434,True,False,False,False,True,35.0,57.708185037941014,635.1,680.7526039033867,True,False,True,False,34.17940180584256,80.0,746.3,754.1899642604666,True,False,False,False,Salon,Salon,
2025-05-28 18:20:00,27.636392554157403,64.6067280693911,992.5,850.1782185839899,True,True,True,True,False,33.559879656907434,53.15681978268053,307.4,626.7691521772728,False,False,False,True,True,35.0,71.8855824733697,846.1,678.4053473498088,True,False,False,False,True,35.0,57.51833255684928,605.2,669.9037745723515,False,False,True,False,33.99260407147784,80.0,663.1,742.6642733683968,False,False,False,False,Salon,Salon,
2025-05-28 18:25:00,27.19080232645416,66.04590084084576,287.2,868.1137724541144,False,True,True,True,False,33.719575633919305,52.2796828240608,490.9,616.8664632875083,True,False,False,True,True,35.0,72.60606362672144,362.6,703.8025183001815,True,False,False,False,True,35.0,58.33127613925557,718.4,692.1652657920957,True,False,True,False,34.4510851613624,80.0,927.1,762.1017244597889,True,True,True,False,Salon,Banyo,
2025-05-28 18:30:00,26.93307212327127,67.1828297026542,327.8,857.0606778909812,False,True,True,True,False,33.84943369581449,53.36515397481872,826.2,602.814445304865,False,False,False,True,True,34.72591513130773,74.46263932340908,724.0,720.1861115461684,True,False,False,False,True,35.0,56.78993329948349,279.8,709.7003957265522,True,False,True,False,34.701231117978466,80.0,393.4,790.4541179205207,False,False,True,False,Salon,Salon,
2025-05-28 18:35:00,26.348574090171375,67.47571472175,911.7,881.4621834399733,False,True,True,True,False,34.33024043949776,51.43388870862223,796.1,626.204187623202,True,True,False,True,True,35.0,76.29582684921843,501.9,737.7914448376566,True,False,False,False,True,35.0,57.93067484215377,415.7,738.6987000500459,True,False,True,False,35.0,78.74640265070175,282.1,802.7477106259657,True,False,True,False,Yatak Odası,Salon,
2025-05-28 18:40:00,26.220012415330917,68.44741342039,900.5,872.6014482833722,False,True,True,True,True,34.760560985625105,51.830916654013386,242.8,639.2747548240878,True,False,False,True,True,35.0,76.08783513865505,839.8,752.7481060101297,True,False,False,False,True,34.67057102436896,58.31053969835784,512.4,729.7288485928206,False,False,True,False,34.56177549061837,78.71452061190051,336.1,795.5096049793183,False,False,True,False,Salon,Salon,
2025-05-28 18:45:00,26.04257791422815,69.62778090874603,507.1,895.134565434558,False,True,True,True,True,35.0,52.26479526971134,947.8,658.7390927148011,True,False,False,True,True,34.63284117259634,76.79236552156107,210.0,764.2353340863817,True,False,False,False,True,35.0,57.875333144314006,972.2,750.1380500008524,True,False,True,False,34.0795417954826,79.94327426287343,839.9,783.5764785041354,False,False,True,False,Salon,Salon,
2025-05-28 18:50:00,25.775926191417497,71.36362271292423,339.3,916.5581096673419,False,True,True,True,False,35.0,52.33092683854725,692.0,645.7980207588072,False,False,False,True,True,34.808112968486,76.28447647699923,771.3,757.026995264361,True,False,False,False,True,34.93377937275335,59.41388839910176,834.0,761.2988735072585,True,True,True,False,34.00060808933038,79.81907860867706,306.8,776.1827258165342,False,False,True,False,Salon,Mutfak,
2025-05-28 18:55:00,25.47650960475162,72.42249447369726,174.6,904.0494582351828,False,False,True,False,False,35.0,50.78786719976052,105.5,640.4488814687307,True,False,False,True,True,34.417237876245,77.30245938904558,138.9,751.9317772389496,False,False,False,False,True,34.84403330411689,59.84716036687158,142.9,774.9299203927577,True,True,True,False,33.92606330871107,80.0,112.0,795.670357342623,True,True,True,False,Banyo,Mutfak,
2025-05-28 19:00:00,25.151812797640908,70.56638130333012,147.0,927.692636613142,True,True,True,True,False,35.0,52.66118931245586,94.8,628.4316373771072,False,False,False,True,True,34.26605921797295,77.9782635769594,129.1,772.4379335467826,True,False,False,False,True,34.59138210337742,59.706203308032705,153.4,796.0057667404046,True,True,True,True,33.86202580840092,80.0,191.3,808.2522876831349,True,False,True,False,Mutfak,Salon,
2025-05-28 19:05:00,25.036990610371724,69.79714721589798,135.6,952.4428075794267,True,True,True,True,False,34.6495406455782,52.844635633375795,115.9,644.3051428771141,True,False,False,True,True,34.46491836598628,77.29652990629661,91.3,797.4685795501754,True,False,False,False,True,34.97454341146375,60.78238628880263,173.0,809.2165926451711,False,False,True,True,33.56031644747709,79.3443980723571,160.5,795.1138639833744,False,False,True,False,Salon,Salon,
2025-05-28 19:10:00,25.636777926706344,70.7885822932812,169.3,974.3588287756056,True,True,False,True,False,34.1549591777555,54.294607306771525,76.6,635.9973709647688,False,False,False,True,True,34.4139894703781,76.9934034587802,198.7,813.4823212289799,True,True,False,True,True,35.0,59.03785149150641,78.4,826.0948687638631,True,False,True,True,33.25036758911675,78.01566779599725,76.3,807.6482448164202,True,False,True,False,Çocuk Odası,Salon,
2025-05-28 19:15:00,25.24238181954338,69.15124148599095,115.3,994.6921509836961,True,True,False,True,False,34.55722816310537,55.48210753269333,81.8,664.3114597399277,True,False,False,True,True,34.75556991723748,76.81819665589951,123.9,828.744073061183,True,False,False,True,True,35.0,60.42449338984553,191.9,840.2854929627814,True,False,True,True,33.51449756211134,78.72019116867453,137.8,822.5568348802435,True,False,True,False,Salon,Salon,
2025-05-28 19:20:00,25.450177806540076,69.43823593417314,198.6,1009.1006544218587,True,True,False,True,False,34.67150631865226,54.379146192977764,100.8,650.6371515404068,False,False,False,True,True,35.0,77.80911706356449,139.5,856.3403431045926,True,False,False,True,True,35.0,59.027892069936385,112.7,867.4289406272337,True,False,True,True,33.443525013364194,78.49639424393517,148.5,810.7146490592975,False,False,True,False,Salon,Salon,
2025-05-28 19:25:00,25.6650273693527,69.80283349675379,120.7,1031.2013834794782,True,True,False,True,False,34.54294695181179,54.054733421108836,128.8,663.9372489103126,True,False,False,True,True,35.0,77.20623349065748,107.4,883.9693989655402,True,False,False,True,True,35.0,58.50703945159648,164.5,859.3653424528294,True,False,True,True,33.13484626600633,79.25261894383054,66.9,798.8980831874102,False,False,True,False,Salon,Salon,
2025-05-28 19:30:00,26.11822695145602,68.01020209775767,162.2,1058.0223503842647,True,False,False,True,False,34.42338752126778,53.228394207238296,108.0,686.4726090451585,True,True,False,True,True,35.0,77.06662632555012,137.0,869.451537157506,False,False,False,True,True,34.7460810343703,57.64189082437786,77.4,847.8899486413484,False,True,True,True,33.17572964077621,80.0,192.0,788.8238686790555,False,False,True,False,Yatak Odası,Mutfak,
2025-05-28 19:35:00,26.036248181941126,67.33016774255275,174.9,1049.0328789124774,True,False,False,True,False,34.28575621649019,54.583666234871735,61.0,705.6470491637098,False,False,False,True,True,35.0,78.02492497644657,130.7,863.1466029723647,False,False,False,True,True,34.89857649874021,58.309488617851855,83.5,862.934596074784,True,True,True,True,33.18833902852085,78.20668730286629,128.9,818.406085016624,True,False,True,False,Mutfak,Mutfak,
2025-05-28 19:40:00,26.15336864549188,66.44328802591477,103.7,1043.5382802967906,False,False,False,True,False,34.67898011829354,55.401731513029965,87.3,691.9913458891359,False,False,False,True,True,35.0,76.65218380874148,71.6,850.8175691384356,True,False,False,True,True,35.0,57.26419977777424,112.5,883.9603156173549,True,True,True,True,32.90882337045038,79.405604153014,198.8,829.3790574366483,True,False,True,False,Mutfak,Mutfak,
2025-05-28 19:45:00,26.54134602048018,65.05169528617378,145.2,1056.55847968629,True,True,False,True,False,34.5180246192268,55.084731278869874,152.7,720.9785333186366,True,False,False,True,True,35.0,76.29807911531248,76.5,836.7710853270072,False,False,False,True,True,35.0,58.583919542440086,85.2,896.3360418184055,True,True,False,True,32.95308837293749,80.0,75.5,856.767527319312,True,False,True,False,Salon,Mutfak,
2025-05-28 19:50:00,27.114691223282694,66.90579909342995,71.3,1085.4034409968451,False,False,False,True,False,34.81518053651903,56.06142164873266,188.0,749.4486142003749,True,False,False,True,True,35.0,74.4150969066582,108.3,828.7808500303569,False,False,False,True,True,35.0,58.23641350760051,165.3,886.7751501992196,False,True,True,True,33.03935182186183,80.0,126.3,868.8458394360174,True,False,True,False,Mutfak,Mutfak,
2025-05-28 19:55:00,26.699521225869443,66.80730606643436,145.5,1079.4610223450097,False,False,False,True,False,34.556841204459005,54.206758053960534,189.8,767.6652700156503,True,False,False,True,True,34.95839252774711,72.71134676106927,155.7,817.2414282795178,False,False,False,True,True,35.0,57.687357785931354,98.0,905.1119877151292,False,True,True,True,33.21304783961411,80.0,171.2,886.1525250437587,True,False,True,False,Mutfak,Mutfak,
2025-05-28 20:00:00,27.158741356255113,66.21339328680935,57.1,1091.5107199239235,True,False,False,True,False,34.14848075585191,53.118669094668476,145.8,756.633379160936,False,False,False,True,True,35.0,73.97630323090904,162.4,811.2342779093744,False,False,False,True,True,34.99516032786862,57.559723956307295,190.1,928.0756954522964,True,True,True,True,33.48489817087738,79.47239835784526,139.9,905.7744850620063,True,True,False,True,Banyo,Mutfak,
2025-05-28 20:05:00,27.617474619002657,66.09276647759908,78.3,1080.1246814313429,False,False,False,True,False,34.40423328187079,54.5059765375378,116.6,745.9003166037801,False,False,False,True,True,34.50450329927241,73.21535133203226,147.2,801.7249545191485,False,False,False,False,True,35.0,56.57147931340785,109.6,947.4841770861053,False,True,True,True,33.00990090538504,78.82379665397904,122.1,900.6678579940509,False,False,False,True,Mutfak,Mutfak,
2025-05-28 20:10:00,27.401588740493022,67.14747366177828,51.4,1098.8906167321045,True,True,False,True,False,33.92710468690326,55.14898704331214,123.1,735.1377070478411,False,False,False,True,True,34.70354186258893,72.26895149573653,94.8,818.8631494534071,True,False,False,False,True,35.0,57.50252913959458,86.3,977.3815102338939,True,True,True,True,32.82681083241002,79.3970714385138,118.4,929.3447017679621,True,False,False,True,Mutfak,Salon,
2025-05-28 20:15:00,27.97122731578047,67.61764116813572,145.5,1118.4399033152415,True,False,False,True,False,33.45494312156163,54.851680349752115,168.8,725.6447064142243,False,False,False,True,True,34.95993875852575,71.65005941352378,185.3,810.5260279901385,False,False,False,False,True,34.881424650217134,57.28182873856866,151.7,987.6803381897516,True,True,True,True,33.045001228757705,80.0,178.9,918.2587763413924,False,False,False,True,Mutfak,Mutfak,
2025-05-28 20:20:00,28.46693983544424,65.89026475250202,63.9,1113.0944723732664,False,False,False,True,False,33.72716347285119,53.07132643155013,120.7,744.0071343431267,True,False,False,False,True,35.0,71.77117533869412,143.2,833.3621967665662,True,False,False,False,True,34.5549290337188,58.68302489179082,90.6,1012.6307927586788,True,True,False,True,33.56408651261623,80.0,125.1,931.5969238314092,True,False,False,True,Mutfak,Mutfak,
2025-05-28 20:25:00,29.050426714045244,64.33139425405578,62.7,1132.9351435145572,True,False,False,True,False,34.309087501825395,53.12971970043462,115.1,768.3519167488249,True,False,False,False,True,35.0,71.01583608909118,189.4,827.251852858637,False,False,False,False,True,34.70742530137116,57.97795692898773,62.7,1035.2295158822394,True,True,True,True,34.04420477944798,80.0,95.6,920.5354106341364,True,False,False,True,Mutfak,Mutfak,
2025-05-28 20:30:00,29.420861415131018,64.31773445161814,131.9,1122.0583411889406,False,True,False,True,False,34.569150731412954,53.08047799509549,57.0,758.955897125369,False,False,False,False,True,34.75329227382049,71.24541219493281,134.3,849.2752236376598,True,True,False,True,True,34.6964022460161,59.75994981872121,199.1,1053.369749961499,True,False,True,True,34.35794784727244,80.0,123.6,945.8311173107143,True,False,False,True,Salon,Çocuk Odası,
2025-05-28 20:35:00,29.559957698224185,65.95110098403683,67.1,1134.0955473466117,True,True,False,True,False,34.80297870560683,54.16103213779226,156.7,776.8892627479751,True,False,False,False,True,34.70250717380381,70.12195060422289,99.0,867.3482708411126,True,False,False,True,True,34.73568316875684,61.31239512396641,101.0,1075.496554282896,True,False,True,True,33.94777501266379,79.78988387086443,192.0,935.9175116697675,False,False,False,True,Salon,Salon,
2025-05-28 20:40:00,29.312985141013506,66.15008543383338,149.0,1124.907402213089,False,True,False,True,False,35.0,55.035224951511836,70.9,800.0612564647498,True,True,False,True,True,34.320253929676554,71.14993317651232,102.7,857.2327179831598,True,False,False,True,True,35.0,62.33516574014972,53.2,1061.283397578619,True,False,True,True,33.78722424343578,80.0,100.2,947.915660056367,True,False,False,True,Salon,Yatak Odası,
2025-05-28 20:45:00,29.158083099718343,65.51056982035216,138.3,1119.6149794182356,False,True,False,True,False,35.0,54.92815360245952,106.3,786.0407030542943,False,False,False,True,True,34.756850333086376,70.36942546781222,180.5,845.5353686244455,True,False,False,True,True,35.0,60.6805871989064,123.4,1052.7818834401512,True,False,True,True,33.423559994512885,80.0,103.2,969.1487302909939,True,True,False,True,Salon,Banyo,
2025-05-28 20:50:00,29.24229636048243,67.15937468187832,83.7,1129.6942811972108,True,True,False,True,False,35.0,54.497310147782166,192.1,776.1266273085121,True,False,False,True,True,34.76053227845133,69.6479360872112,107.9,831.3086370418616,True,True,False,True,True,35.0,62.39512709606172,55.9,1070.2926491008263,True,False,True,True,33.13094363421931,80.0,146.1,988.1420847751284,False,False,False,True,Çocuk Odası,Salon,
2025-05-28 20:55:00,28.573219686727196,65.89929409746573,17.4,1146.4036353830795,False,True,True,True,False,35.0,53.695269645203965,12.5,763.4095161640787,False,False,False,True,True,34.48660586937974,67.86761303340197,35.1,842.2790294133897,True,False,False,True,True,34.88060518644749,60.75581329497675,31.2,1057.1934126101964,False,True,True,True,33.36654532379356,78.67714841548047,13.4,1006.1979944886978,True,False,False,True,Salon,Mutfak,
2025-05-28 21:00:00,28.644671506088443,63.925226916871814,14.3,1169.4621259532375,True,True,False,True,False,35.0,54.57922403601836,48.1,757.3224836913854,False,False,False,True,True,33.99460114589666,67.72147812562298,6.4,828.9540473213714,False,False,False,True,True,34.83220526120701,60.48540630046375,26.0,1068.2623866509355,True,False,True,True,33.49881774620304,77.22902206388548,32.4,995.6812068489621,True,False,False,True,Salon,Salon,
2025-05-28 21:05:00,28.767509255841947,64.35667755917126,27.1,1190.692719018318,False,True,False,True,False,35.0,53.079876959285635,12.6,769.5453155281173,True,False,False,True,True,33.528417670076834,69.37095870135308,48.5,815.6262493103884,False,True,False,True,False,34.88041065281797,62.44710687094927,20.4,1094.6589621130618,True,False,True,True,33.761345935959945,79.0281160477403,3.5,1024.0323891529874,True,False,False,True,Salon,Çocuk Odası,
2025-05-28 21:10:00,29.11232018421662,63.332770986947644,46.2,1184.0674087931338,False,True,False,True,False,35.0,53.667047156886596,8.7,760.5267335339812,True,False,False,True,True,33.88679979991013,70.7927332716597,20.2,832.5946498589409,True,False,False,True,False,35.0,61.5776961279453,43.7,1113.909065511001,True,False,True,True,33.40155468225532,77.49646330875953,23.0,1046.2885612598232,True,False,False,True,Salon,Salon,
2025-05-28 21:15:00,29.029130259220214,61.41598448733935,12.1,1203.2433312487549,True,False,False,True,False,33.60405803185664,53.89014347464426,0.9,755.2136103187215,False,True,True,True,False,34.12730496194583,70.37198222748735,7.0,822.9167129437836,True,False,False,True,False,35.0,60.9468948581991,12.6,1140.210507630555,True,True,True,True,33.508384432382876,78.33293597040037,16.4,1038.2324852138504,False,False,False,True,Mutfak,Yatak Odası,
2025-05-28 21:20:00,29.17098861785384,60.77756897140838,46.7,1221.1272744543421,True,True,False,True,False,33.4258552473286,54.03077781872575,18.8,770.2051607044594,False,False,True,True,False,34.09327883175867,68.96461133805079,22.5,811.0044204248906,False,False,False,True,False,34.75147461362705,61.913650451182846,9.0,1154.6933345192606,True,False,True,True,33.339178532464615,76.8965967027633,21.1,1029.8667738473569,True,False,False,True,Salon,Salon,
2025-05-28 21:25:00,29.6023516273282,60.820586503642524,9.1,1231.7248882897088,False,True,False,True,False,33.00278850162655,54.09858422673824,47.2,784.2910100903234,True,False,True,True,False,34.52997536112545,68.31656576802924,1.9,838.7233752880637,True,False,False,True,False,34.476632812098,62.31883704208783,22.7,1146.7960462360572,True,False,True,True,33.64879992775336,75.31347497753083,5.9,1056.2936283466781,True,False,False,True,Salon,Salon,
2025-05-28 21:30:00,29.635964580191324,61.792823677192594,1.8,1244.908089630774,False,True,False,True,True,32.633709239884105,54.18933648602947,39.4,773.6572335548683,False,False,True,True,False,34.17594853424424,67.70265945313808,28.4,866.3591427699263,True,False,False,True,False,34.59968297863107,62.02344081842738,1.6,1167.0365174251842,True,True,True,True,33.939167818520296,75.92660511829085,6.8,1043.5664268767314,False,False,False,True,Salon,Mutfak,
2025-05-28 21:35:00,29.83602557657918,62.19506194268766,2.2,1271.2556624821295,False,True,False,False,True,31.819729581869108,53.752393602476104,42.2,788.0977799578736,True,False,True,True,False,34.47739420302039,66.74448597520365,13.2,858.0084222373138,False,False,False,True,False,34.23045710564831,63.68964762096282,38.9,1158.9940213217494,False,False,True,True,33.537139104964034,74.16176422569978,48.4,1037.4363955376175,False,False,False,True,Salon,Salon,
2025-05-28 21:40:00,29.730940983830703,60.208679352158235,36.1,1291.603396866164,True,True,False,True,True,30.549483181563556,55.321408454435414,49.4,806.1454172083664,True,False,True,True,False,34.79433009357881,65.16320633900419,32.2,886.6912709294783,True,False,False,True,False,34.41585953396092,63.19665608022556,42.1,1182.9410348006247,True,False,True,True,33.58890779334784,72.95860683617255,16.2,1060.737440984371,True,False,False,True,Salon,Salon,
2025-05-28 21:45:00,29.938489782250514,59.71049522751517,30.2,1319.1252213553323,True,True,False,True,True,29.321728392695736,56.25607930814407,9.9,794.078039925822,True,False,True,True,False,34.87230992186329,65.23145805008109,19.9,910.2233917996012,True,False,False,True,False,34.86990284979142,64.32524215318489,12.8,1170.0220249541414,False,True,True,True,33.924338662629786,74.87755132498683,23.9,1053.9171457147609,True,False,False,True,Mutfak,Salon,
2025-05-28 21:50:00,30.451314778092932,58.83218117840104,48.0,1339.8496759639015,True,True,False,True,True,28.56386262557001,54.55975697430841,27.4,785.5364454408008,True,False,True,True,False,34.61152708174394,64.57481613758313,1.3,895.5780400862761,False,False,False,True,False,35.0,62.84504010158277,40.4,1197.7115124742609,True,False,True,True,34.36069504440548,76.32068962369566,23.2,1065.5732131724449,True,True,False,True,Salon,Banyo,
2025-05-28 21:55:00,30.59067836361124,58.142466026017274,41.0,1363.2847686385905,True,True,False,True,True,27.305222875977716,54.18039725154013,30.3,802.6331155699002,True,False,True,True,False,35.0,65.59628551390101,21.3,913.2363997286811,True,False,False,True,False,34.90899319038357,61.25913004789117,38.3,1217.8815143506567,True,False,True,True,34.698623587634266,75.63620405621577,36.6,1094.2815819210166,False,False,False,True,Salon,Salon,
2025-05-28 22:00:00,30.315045145276656,59.09038312489144,48.8,1382.5182838984708,False,True,False,True,True,26.401177232327488,54.42170685889229,28.6,793.5749616906971,False,True,True,True,False,35.0,65.28725934630002,18.5,930.8323650597488,True,False,False,True,False,34.766803640613325,61.60489007312319,0.7,1245.17666627633,True,False,True,True,35.0,73.69302740562162,40.5,1111.5226366336055,True,False,False,True,Salon,Yatak Odası,
2025-05-28 22:05:00,30.868450498392757,59.97212653436455,27.0,1396.499917514468,False,True,False,True,True,26.039737510701528,55.65364876020899,47.6,814.5341077570138,True,False,True,True,False,34.903264411252295,64.50236853313709,19.1,916.533511313906,False,True,False,True,False,35.0,62.02293073836615,17.7,1237.0567380227253,False,False,True,True,35.0,72.00115920587392,30.8,1103.8535411601877,False,False,False,True,Çocuk Odası,Salon,
2025-05-28 22:10:00,31.36650787174186,60.97889507632903,48.6,1385.8488135127309,False,True,False,True,False,25.617891467933653,55.015384095691786,32.9,828.4858998347934,True,False,True,True,False,34.983812944123436,62.57204605949673,28.5,928.4786326378852,True,False,False,True,False,35.0,60.6528042252252,33.8,1262.8349535239051,True,False,True,True,35.0,73.7263650919772,29.6,1098.6980243592145,False,True,False,True,Banyo,Salon,
2025-05-28 22:15:00,31.08388573832378,59.13235582949838,45.4,1412.7810969775426,False,True,False,True,False,24.3311255225906,55.375908925840065,13.4,822.2390972021722,False,False,True,True,False,35.0,61.24512800820308,32.2,958.3589530346319,True,False,False,True,False,34.849499511665,59.01186106282714,4.0,1256.515102537009,False,False,True,True,35.0,72.14844607174966,2.1,1116.228085184938,False,False,False,True,Salon,Salon,
2025-05-28 22:20:00,31.5321906273043,57.287935506631456,18.1,1440.7373328912602,False,False,False,True,False,23.737831692744162,54.825754933611044,36.4,811.0137942335484,True,True,True,True,False,34.56397377636171,61.78626371722977,43.9,947.503376399496,True,False,False,True,False,34.54526835872219,57.26448208716099,3.4,1251.4438716522884,True,False,True,True,34.75563109576899,72.66627471883145,11.6,1141.814743688985,True,True,True,True,Yatak Odası,Banyo,
2025-05-28 22:25:00,31.190628818069605,55.37223131731792,26.4,1463.307425583916,True,True,False,True,False,22.524939253592255,54.5621899744755,27.5,824.9740431012797,False,False,True,True,False,34.82196314342334,61.463407482789826,26.9,937.6908978747148,False,False,False,True,False,34.560406337800586,58.064368133141585,47.9,1242.2784482185632,False,False,True,True,35.0,74.39451744614937,0.4,1129.5679609636722,False,False,True,True,Salon,Salon,
2025-05-28 22:30:00,31.224241340956524,53.904119989750306,3.6,1490.0707003594684,False,True,False,True,False,23.42509419409959,52.68327109471354,47.4,843.2442210710672,True,False,True,True,False,34.487233639233665,61.33363339098239,30.1,931.051196102439,False,True,False,True,True,34.58504687204756,59.60449318412816,23.4,1232.5976394793445,False,False,True,True,35.0,72.60650850530469,21.2,1154.0986679417872,True,False,True,True,Salon,Çocuk Odası,
2025-05-28 22:35:00,31.593647041686115,55.23057096099663,38.7,1507.0943742451852,True,True,False,True,False,22.87808428165468,51.73201463829789,0.3,865.6168831340785,True,True,True,True,False,34.950869506281016,60.893124695210254,28.6,959.5040599947024,True,False,False,True,True,34.75633685078962,59.54539672364404,45.0,1252.7539991547994,True,False,True,True,35.0,70.70801842419503,7.0,1139.1324480109083,True,False,True,True,Salon,Yatak Odası,
2025-05-28 22:40:00,31.146612058867525,56.103620205786044,8.2,1531.7678942045527,False,True,True,True,False,23.880261000810215,51.301041513131224,34.0,882.4155212510905,True,True,True,True,False,35.0,61.92960438088491,11.6,980.8835227762106,True,False,False,True,True,34.78366016302345,59.352957028514545,49.3,1269.2004531673851,True,False,True,True,35.0,69.80627964490739,5.8,1127.282064722103,False,False,True,True,Salon,Yatak Odası,
