timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-01 21:03:11.103825,24.467323193867188,26.609856714192333,21.5,1730.5083655550484,True,False,False,True,False,22.825165462231396,80.0,30.6,880.1365396012802,False,False,False,True,False,22.94587614916369,28.82304360401703,47.3,1050.982198184274,True,True,False,True,False,34.40958999127289,53.790822484007,37.4,1243.670173883062,True,True,True,True,33.75279116085789,64.63573272191896,0.5,1053.8991946857086,True,False,True,False,Mutfak,Çocuk Odası,
2025-06-01 21:08:11.103825,24.09207920624644,25.326055490351624,22.0,1719.8803978493859,False,True,False,True,False,22.58775704460813,78.53962052151951,31.2,897.1479567053522,True,False,False,True,False,23.287777331864508,30.69897696111679,8.8,1063.7038646710628,True,False,False,True,False,34.635019004997886,52.97450499923871,3.7,1263.098296672378,True,True,True,True,33.785290736624944,62.76504200268566,25.2,1040.3712254418292,False,False,True,False,Mutfak,Salon,
2025-06-01 21:13:11.103825,24.443599276177903,26.134326334759244,40.8,1713.2446851234658,False,True,False,True,False,22.736146327492158,79.05162823191463,20.0,889.1770055289958,False,False,False,True,False,23.456340041580994,30.724771581627294,17.3,1089.638847699937,True,False,False,True,False,34.76125069742617,53.67847124369678,8.4,1277.041739165632,True,False,True,True,34.22673311727546,63.63661101107456,43.2,1033.4395377386868,False,False,True,False,Salon,Salon,
2025-06-01 21:18:11.103825,24.64015992589254,27.133595200832247,3.2,1739.3791590804171,False,True,False,True,True,22.49051368320063,80.0,13.9,878.7599332419584,False,True,False,True,False,23.616400472164873,29.844027112766355,32.2,1082.9018209006504,False,False,False,True,False,34.95269617553869,54.92795701022481,24.4,1269.738082463445,True,False,True,True,33.81588186527941,62.76692462223745,36.6,1019.5568502034636,True,False,True,False,Salon,Yatak Odası,
2025-06-01 21:23:11.103825,23.8951487532572,29.12018438063527,22.9,1767.5468653590488,True,True,True,True,False,22.560024249682765,80.0,50.0,893.8152547142627,True,False,False,True,False,23.764995926381115,29.031409630328184,34.0,1108.652861210108,True,False,False,True,False,35.0,54.53076378814813,9.4,1288.4410915319202,True,False,True,True,33.97222919820801,64.26174886616319,20.2,1030.8732542777752,True,False,True,False,Salon,Salon,
2025-06-01 21:28:11.103825,23.796074419102403,27.83705060355064,3.9,1788.103923452182,True,False,True,True,False,22.32559288692471,80.0,26.2,910.606363611252,True,True,False,True,False,23.59548959864928,30.583096427460816,4.9,1138.4450997204965,True,False,False,True,False,35.0,56.212029852719525,45.6,1300.1011427993035,True,False,True,True,33.79817497546879,66.12373689070654,36.1,1041.106933489523,True,True,True,False,Yatak Odası,Banyo,
2025-06-01 21:33:11.103825,23.710336531881,29.433728469464647,25.8,1778.7687419451995,True,True,False,True,False,22.377107041421773,78.33293232317143,26.7,920.6753523793931,False,False,False,True,False,23.781596409147944,31.239302941700256,15.3,1131.0876404594042,False,False,False,True,False,35.0,54.600112885314985,12.1,1287.6387139794183,False,False,True,True,33.64410633697715,67.11334249539483,12.7,1056.3431683036865,True,False,True,False,Salon,Salon,
2025-06-01 21:38:11.103825,24.259452294580484,28.493838018146445,30.3,1796.5657847221653,True,True,False,True,False,22.971738193926427,79.8234725143854,17.9,940.6333109062969,True,False,False,True,False,23.778943584463764,30.658681748394596,25.4,1144.5178282590637,True,True,False,True,False,35.0,55.081302011466605,18.9,1273.5625387860302,False,False,True,True,33.66357657402139,66.04165714849061,25.5,1045.3577789551593,False,False,True,False,Çocuk Odası,Salon,
2025-06-01 21:43:11.103825,24.52839826499045,27.233567770556984,29.6,1809.488304726455,True,True,False,True,False,23.92960928747576,79.16876925925807,28.2,966.7129165470982,True,True,True,True,False,23.95117533675734,31.9531090192381,31.7,1154.5928603412679,True,False,False,True,False,35.0,56.937763660769114,29.7,1289.5793392263197,True,False,True,True,33.317032874276215,67.24970460516826,33.5,1074.053241149533,True,False,True,False,Salon,Yatak Odası,
2025-06-01 21:48:11.103825,24.45689668909986,26.188114102202935,6.8,1801.0558879634602,False,True,False,True,False,22.539634587737154,79.23392747166181,6.2,953.9769616607153,False,False,True,True,False,24.405843327097525,30.744406902407352,16.5,1170.2735158304286,True,False,False,True,False,35.0,58.05656069878651,4.0,1316.856798175044,True,False,True,True,33.53434955234743,65.5972120781646,45.3,1059.896836913146,False,True,False,False,Salon,Banyo,
2025-06-01 21:53:11.103825,24.417193828421492,24.94975541217196,32.4,1824.0958002135496,True,True,False,True,False,23.014252701005905,79.00102623363057,27.8,971.5166704296614,True,True,True,True,False,24.79035530744203,31.380618707628475,49.2,1157.8956349166776,False,False,False,True,False,34.856679312858034,56.49606430809781,11.4,1332.6004320583745,True,False,True,True,33.941970264143414,66.73430495063948,29.7,1077.2891062854028,True,False,False,False,Salon,Yatak Odası,
2025-06-01 21:58:11.103825,23.34276669315105,23.201096250225483,18.0,1816.8853153396524,False,True,True,True,False,22.24657599422143,77.2207462994511,7.8,995.8396714243061,True,True,True,True,False,24.531817377680003,33.28457908413963,44.7,1172.1105257481754,True,False,False,True,False,35.0,55.695050500142194,46.6,1349.3951112235748,True,False,True,True,34.47051769177755,66.50283267610553,16.6,1099.682955724757,True,False,False,False,Yatak Odası,Salon,
2025-06-01 22:03:11.103825,23.076033309994322,21.591543799931053,21.3,1830.7380123913265,True,True,True,True,False,22.491321185440512,78.34597496436791,48.0,1008.0323966428219,True,True,True,True,False,24.37714041269954,31.904385665369283,19.2,1191.803111616717,True,False,False,True,False,34.86421507744134,53.87700888354061,28.4,1368.8398076372696,True,False,True,True,34.329081945311174,64.80054704353711,35.0,1086.2728569750025,False,False,False,False,Yatak Odası,Salon,
2025-06-01 22:08:11.103825,23.184973843841995,20.341157920930208,7.3,1850.8827085024948,True,True,False,True,False,23.480131010982735,76.67249376463629,42.7,1025.766757069827,True,False,True,True,False,23.966349245262496,30.832744252957447,47.4,1184.9946308582557,False,False,False,True,False,34.99400286675694,55.780116290986186,36.5,1396.8003229366789,True,False,True,True,33.9819531624262,66.0164534978844,42.9,1111.138903634919,True,False,False,False,Salon,Salon,
2025-06-01 22:13:11.103825,22.797075050991513,20.0,33.9,1868.4577343461274,True,True,False,True,False,22.241498955985428,78.64920197470639,4.7,1014.0899396494584,True,False,True,True,False,23.825508855731936,31.331505929902786,27.0,1174.8451965797492,True,False,False,True,False,34.97574071162597,55.06634026211786,42.4,1408.0534896308247,True,True,True,True,33.99352488062431,65.79020359086662,46.0,1102.519779095291,True,False,False,False,Mutfak,Salon,
2025-06-01 22:18:11.103825,23.02453377369815,20.0,25.5,1858.5490247794553,False,True,False,True,False,22.885657742384076,77.98490048162132,17.3,1039.1394541302132,True,True,True,True,False,23.529729005735838,29.622843965130606,49.4,1168.2857955481527,True,False,False,True,False,35.0,53.42743817817805,34.5,1418.4382338540531,True,False,True,True,34.20734738739555,65.78328687140309,39.7,1092.210375890296,False,False,False,False,Salon,Yatak Odası,
2025-06-01 22:23:11.103825,23.583084738219664,20.0,16.4,1884.324135453907,False,True,False,True,False,23.600270883970754,78.13686455296506,17.1,1061.8245704335616,True,False,True,True,False,23.571625911830928,30.21534166246019,1.8,1185.2666753254819,True,True,False,True,False,35.0,54.64141402314629,29.0,1408.6052446644458,False,False,True,True,34.306306207761246,65.07196819925221,33.7,1079.05347586786,False,False,False,False,Çocuk Odası,Salon,
2025-06-01 22:28:11.103825,23.345137766260336,20.0,16.6,1896.9765433744221,False,True,False,True,False,22.722235211584454,77.86681531229685,2.3,1077.649761196843,True,False,True,True,False,23.748097695608703,31.992564149951836,27.0,1195.8664746436534,True,False,False,True,False,34.74901868943526,55.29136766532403,5.9,1418.6778148004073,True,False,True,True,34.712948638559865,64.71156792030469,23.4,1108.7795074083228,True,False,False,False,Salon,Salon,
2025-06-01 22:33:11.103825,22.977057495925965,20.0,28.8,1918.970070277611,False,True,False,True,False,23.763814417093823,76.4272577419661,31.4,1102.253283815217,True,False,True,True,False,23.939909071952826,31.071049289305652,45.8,1187.6112352668392,False,False,False,True,False,34.78004942409296,53.643465025699136,3.0,1406.9219464216571,False,False,True,True,34.315280955807516,65.98376239689539,21.5,1103.0806351950557,False,False,False,False,Salon,Salon,
2025-06-01 22:38:11.103825,22.873087415257558,21.023652241116068,17.9,1948.041245470812,True,False,False,False,False,22.844126344600266,75.38815838618221,36.1,1125.9830685232118,True,False,True,True,False,24.31802036173832,30.714869754192726,21.5,1182.4556411413062,False,False,False,True,False,34.753299696898374,55.32114041796227,40.1,1420.055723830232,True,True,True,True,34.43559338885152,65.52825344929579,31.1,1131.2237168525626,True,True,True,True,Mutfak,Banyo,
2025-06-01 22:43:11.103825,23.362820007514678,21.78572116986998,28.2,1972.344780868417,True,True,False,True,False,24.145400149217608,76.02077506801297,22.6,1143.3749429513289,True,False,True,True,False,24.817343258120175,29.660796890293184,2.8,1195.7209084303558,True,False,False,True,False,34.39122503637089,55.40667232538567,23.3,1441.537803979866,False,False,True,True,35.0,67.248246456127,15.7,1152.3804350487728,True,False,True,True,Salon,Salon,
2025-06-01 22:48:11.103825,23.1466171238712,21.40305178890004,44.6,1990.091352011142,False,True,False,True,True,23.291588126372634,74.30688394468038,11.9,1162.9384074477239,True,False,True,True,False,24.965424429478137,27.785494246000592,47.4,1187.7914693472267,True,False,False,True,False,34.57296722296378,54.20597249073804,1.1,1461.5645490661916,True,True,True,True,35.0,67.7654248156906,21.4,1144.2778662790702,False,False,True,True,Salon,Mutfak,
2025-06-01 22:53:11.103825,22.95867939149765,21.057583676092367,20.0,2000.0,True,True,False,True,False,22.5356978116759,72.51135396269453,27.1,1151.9803311598525,False,False,True,True,False,25.40361259419264,26.49213592928558,30.3,1200.1655128816699,True,False,False,True,False,34.45616398497233,53.043188622945216,23.0,1487.9685991334577,False,False,True,True,35.0,66.22394176884998,31.7,1161.0321819181709,True,False,True,True,Salon,Salon,
2025-06-01 22:58:11.103825,23.014079719487917,20.0,8.4,1988.068662747309,False,True,False,True,False,23.6222735877762,73.71458723073201,31.0,1140.6064916757193,False,False,True,True,False,25.935885353328885,27.75397823461328,46.9,1213.7771950997767,True,False,False,True,False,33.986597645501654,51.822710654709915,17.2,1480.5699489463416,False,False,True,True,35.0,64.49399713437383,37.8,1154.909717797205,False,True,True,False,Banyo,Salon,
2025-06-01 23:03:11.103825,22.97845812472885,20.416167003877096,17.1,1973.3264344313834,False,True,False,True,False,22.40205979626283,75.29998913639902,47.1,1127.1791435301225,True,False,True,True,False,25.8861550101386,27.722863990733487,14.7,1238.1475812206213,True,True,False,True,False,34.37062897724635,52.83513452374732,36.7,1491.5539478835087,True,False,True,True,34.80102448936348,63.96393194866127,16.3,1178.0213213613274,False,False,True,False,Salon,Çocuk Odası,
2025-06-01 23:08:11.103825,23.0297456429216,20.78129878036761,17.5,1964.0084619404206,False,False,False,True,False,23.404936315623566,76.55401284813762,44.8,1143.9224844491473,True,True,True,True,False,25.739525015780345,25.76124991749135,17.6,1251.785046711492,False,True,False,True,False,34.22848676296905,51.39632026500396,49.6,1478.231680013828,False,False,True,True,35.0,64.61820233381367,38.8,1164.385190012737,False,False,True,False,Çocuk Odası,Yatak Odası,
2025-06-01 23:13:11.103825,22.532206716468473,20.0,26.8,1951.7457524933172,False,True,False,True,False,23.038492165598893,76.32466885405971,0.7,1136.1578165142948,False,False,True,True,False,26.339288889118016,24.78965271512261,37.9,1273.5402610988165,False,True,False,True,False,33.873176206621686,51.34365935588611,8.5,1473.119169465987,False,False,True,True,35.0,62.68306381595171,12.8,1150.145958729472,False,False,True,False,Salon,Çocuk Odası,
2025-06-01 23:18:11.103825,22.523952100571275,20.802702261784283,7.9,1967.1332317948295,True,False,False,False,False,22.15353956065284,75.1140639860023,23.5,1127.5619032894422,False,True,True,True,False,26.210351442524015,26.166696223986136,30.6,1288.5548106461554,True,False,False,True,False,33.46287831040532,52.00268640318437,17.3,1460.969784030881,False,False,True,True,34.75611425193129,63.5022705308379,19.5,1140.6803002536997,False,True,True,False,Banyo,Yatak Odası,
2025-06-01 23:23:11.103825,22.027618324175094,20.0,2.0,1957.939635296588,False,True,False,True,False,22.853237879270836,76.5926634358483,18.1,1147.0988987857447,False,True,True,True,False,25.983068109252443,27.931163883581693,4.5,1274.1336835587113,False,False,False,True,False,33.32723866580325,52.50437332331431,19.2,1476.4181023885837,True,False,True,True,35.0,63.86040635801513,4.6,1163.1027709953587,True,False,False,False,Salon,Yatak Odası,
2025-06-01 23:28:11.103825,22.578266876656937,20.0,6.2,1982.2833177276925,False,True,False,True,False,23.770172862519395,74.92419712888395,14.6,1163.3382553876245,True,True,True,True,False,26.36836065609361,26.123470914505397,47.8,1291.3193369061294,True,False,False,True,False,33.471977045968465,50.993150449392026,13.4,1504.3261483428678,True,False,True,True,35.0,65.14443770442756,28.6,1151.265527844741,False,False,False,False,Salon,Yatak Odası,
2025-06-01 23:33:11.103825,22.734556458335017,21.925965847951502,42.8,2000.0,False,False,False,True,False,23.461091814889162,76.82843996066373,23.8,1187.786689165277,False,True,True,True,False,26.08576555132563,26.18298917939558,0.0,1278.0060335237406,False,False,False,True,False,33.4895239769784,52.09459086191299,19.3,1493.202864539666,False,True,True,True,34.96061704521274,65.30529018292142,41.6,1141.9786639769068,False,False,False,False,Yatak Odası,Mutfak,
2025-06-01 23:38:11.103825,22.700196658621014,20.0,12.6,1987.9004303993581,False,True,False,True,False,22.459632230179853,76.22459665454929,29.0,1206.7194202540888,True,True,True,True,False,25.75858511771628,26.363806955090947,49.5,1263.3350078827768,False,False,False,True,False,33.18701874638982,53.58005047268117,44.6,1519.2896452138245,False,False,True,True,34.58240175954049,63.46904734614666,14.2,1134.4271555742846,False,False,False,False,Yatak Odası,Salon,
2025-06-01 23:43:11.103825,22.530236682481053,20.0,43.0,2000.0,True,False,False,False,False,23.348149544098604,77.36363604308609,42.6,1220.6944985341077,False,True,True,True,False,26.12626644575777,24.91980960777478,38.8,1256.4444131176067,False,False,False,True,False,33.25352664637298,53.174331611368075,36.3,1510.8821648146197,False,False,True,True,34.746406550195964,64.77008737123332,17.2,1124.8595564583256,False,True,True,False,Banyo,Yatak Odası,
2025-06-01 23:48:11.103825,22.079854837548616,21.810563183476287,22.6,1994.1144663963507,False,False,False,False,False,22.779164888209493,76.559308658059,21.3,1245.3444942770432,False,True,True,True,False,25.976303361060676,23.692607788613646,3.7,1244.558050296135,False,False,False,True,False,32.88870716185637,54.38076159101251,35.1,1503.1790255805613,False,False,True,True,35.0,66.42419712690065,0.8,1151.5681757215975,True,False,False,False,Yatak Odası,Yatak Odası,
2025-06-01 23:53:11.103825,21.7993569598131,23.257185731793065,1.5,1979.764552111365,False,False,False,False,False,23.013882806880094,75.57578211131539,2.9,1267.3667313153546,False,True,True,True,False,26.298530690465885,24.683768840456832,14.5,1272.2636091669522,True,True,False,False,False,33.06244827184591,54.18459038063742,20.9,1494.3700419638722,False,False,False,True,34.86790469547695,67.67424675971827,23.2,1141.759311495881,False,False,False,False,Çocuk Odası,Yatak Odası,
2025-06-01 23:58:11.103825,21.87544210380396,24.599934905124055,13.3,1966.6788898162765,False,False,False,False,False,21.766792722349567,77.40367280350708,48.3,1260.5933061570922,False,True,True,True,False,26.18596697369028,23.958782817376047,41.6,1291.5304001653392,False,True,False,False,False,33.136614372815885,53.41486305306772,44.5,1479.7775230715636,False,False,False,True,34.67905940500593,69.46721309960175,0.4,1134.3428357403102,False,False,False,False,Yatak Odası,Çocuk Odası,
2025-06-02 00:03:11.103825,21.398556551841853,23.73449339095402,5.5,1996.438503977191,True,False,False,False,False,22.21817262558286,78.10989891197165,13.7,1289.5933561749268,False,False,True,False,False,26.2687990840867,22.428174544771085,32.2,1285.1216358279833,False,False,False,False,False,32.5357094367325,54.48427649145654,42.2,1468.002936205331,False,False,False,True,34.69559300140459,69.00754188650976,41.5,1119.4989017439186,False,False,False,False,,,
2025-06-02 00:08:11.103825,21.562054950146074,23.341661801275833,46.5,1991.3982434625987,False,False,False,False,False,23.073145070888707,79.40200106743528,36.4,1279.553103022486,True,False,True,False,False,25.603421501647496,23.675958798658193,24.6,1276.2110726429607,False,False,False,False,False,32.04517467532948,52.923581859189504,4.6,1459.1324650464492,False,False,False,False,34.80223204914457,67.05141949010435,45.2,1111.6356121861838,False,False,False,False,,,
2025-06-02 00:13:11.103825,21.49532011738776,25.035938688481696,45.0,1983.1839128849392,False,False,False,False,False,22.16949472595344,80.0,35.1,1272.420223961424,False,False,True,False,False,25.376752945105103,24.945934040244452,34.6,1264.0034921809079,False,False,False,False,False,31.768670571712295,52.31202550154071,42.4,1451.1198199955957,False,False,False,False,34.22241983456755,66.0592278054012,38.0,1097.471738616176,False,False,False,False,,,
2025-06-02 00:18:11.103825,20.93611994172064,25.12982124131287,27.2,1968.9021471224412,False,False,False,False,False,22.638299533886403,78.219282736788,44.0,1261.000830555917,False,False,True,False,False,25.360694289970276,23.26465306695186,21.2,1252.4955162594053,False,False,False,False,False,31.198981052205156,50.44383742755947,29.7,1438.526193855151,False,False,False,False,33.75518557322659,67.57148877626346,0.8,1108.9420338550372,True,False,False,False,,,
2025-06-02 00:23:11.103825,21.060369094554904,24.154529846094537,2.2,1960.0969458474276,False,False,False,False,False,23.673310099271628,80.0,19.1,1250.3977842939091,False,False,True,False,False,25.492695101975823,24.913851035835332,21.2,1246.5326975416867,False,False,False,False,False,30.63246035206113,51.1281250903569,46.1,1427.7454088557515,False,False,False,False,33.692739267101864,68.87406437951866,35.7,1094.9091280645769,False,False,False,False,,,
2025-06-02 00:28:11.103825,21.176099847927958,24.594658266928505,36.2,1946.96978941786,False,False,False,False,False,22.524284481265795,78.46953984972437,39.3,1236.7336722897762,True,False,True,False,False,25.62382310828649,26.76298235604852,1.6,1268.8205718831118,True,False,False,False,False,30.897622291159657,49.44721767261033,40.2,1442.9357755034002,True,False,False,False,33.05923918020706,70.22834991023844,46.7,1087.8677112346988,False,False,False,False,,,
2025-06-02 00:33:11.103825,21.38695959745729,25.73440871184819,41.9,1940.2121156913272,False,False,False,False,False,22.876597004134137,78.39434591407361,33.6,1226.9823008268195,False,False,True,False,False,25.137537791473992,26.386561156011737,24.4,1263.2670879450418,False,False,False,False,False,31.19134801390191,49.60760785682149,25.4,1431.7967282330487,False,False,False,False,32.59392411511992,71.99933456096653,12.3,1076.1741891717272,False,False,False,False,,,
2025-06-02 00:38:11.103825,20.86751565281136,24.63422450190652,28.1,1929.9541657945733,True,False,False,False,False,23.651982726247752,77.65132443197923,36.6,1213.296591545462,False,False,True,False,False,25.122984270912863,27.02031267592169,2.7,1254.4822296246448,False,False,False,False,False,30.99145797535727,50.127176761921575,3.7,1420.2436222275746,False,False,False,False,31.909407995114613,72.78012851269918,6.9,1064.8347993872255,False,False,False,False,,,
2025-06-02 00:43:11.103825,21.11013850138143,23.720714491398834,41.0,1923.137589522438,False,False,False,False,False,22.2013830201946,78.72262624267522,47.5,1198.6056505202778,False,False,True,False,False,24.724733212949275,27.275371037092825,14.3,1241.95168509732,False,False,False,False,False,31.072641834796876,51.85879288840507,17.6,1411.5651854186517,False,False,False,False,31.700804494434944,73.80323809815702,26.1,1051.1374633197183,False,False,False,False,,,
2025-06-02 00:48:11.103825,21.229482742153504,22.904552055147274,49.1,1912.418329844973,False,False,False,False,False,22.705322249321377,77.83051875587923,45.7,1191.2535505134642,False,False,True,False,False,24.804028425817982,29.059258868068234,41.6,1233.3988562838008,False,False,False,False,False,31.0530125583574,50.5298246944458,3.0,1399.8193627004014,False,False,False,False,31.791420360366946,72.83967930035227,13.7,1036.1517808247531,False,False,False,False,,,
2025-06-02 00:53:11.103825,20.631928206135623,21.76090633637918,38.3,1902.0056808433783,False,False,False,False,False,23.09253436162363,79.16857339791129,23.2,1185.918579438923,False,False,True,False,False,25.026563217424275,30.4687391458893,6.8,1245.4238406080908,True,False,False,False,False,30.507745920447725,50.7859514674774,0.7,1390.5384362788188,False,False,False,False,31.5883577663915,72.4915012616881,1.7,1058.6751330220259,True,False,False,False,,,
2025-06-02 00:58:11.103825,20.760341093944547,21.32833362480001,18.9,1896.3363428874316,False,False,False,False,False,21.996305661121365,77.24134301283745,23.1,1171.7512914775132,False,False,True,False,False,25.0709531187225,28.818694620140576,6.2,1238.0089181893873,False,False,False,False,False,29.82598068841088,51.008956370266404,6.1,1377.820972413636,False,False,False,False,31.652682582560253,71.55812523799993,30.4,1045.7642063698431,False,False,False,False,,,
2025-06-02 01:03:11.103825,20.625594358994388,20.01877616097611,35.8,1910.3508867753192,True,False,False,False,False,22.305613762101427,76.57426319544965,41.1,1163.6409279644672,False,False,True,False,False,24.512002039885278,27.933907668382677,23.3,1226.4987191880261,False,False,False,False,False,29.340731274749796,49.77362913819015,19.5,1369.1056215664837,False,False,False,False,31.59701225182851,70.16050596515302,26.2,1032.2798957267385,False,False,False,False,,,
2025-06-02 01:08:11.103825,20.65980687395473,20.0,13.0,1904.2472973229474,False,False,False,False,False,22.214242388293652,74.79566043683435,39.6,1155.0318995855375,False,False,True,False,False,23.984264333234574,27.064053736762368,0.1,1214.270810873332,False,False,False,False,False,29.500914738397785,49.79856320154356,23.1,1357.3545562136876,False,False,False,False,31.221038727652868,68.69808266552562,6.8,1024.9938476674133,False,False,False,False,,,
2025-06-02 01:13:11.103825,20.85743447794611,20.406915742082905,32.8,1895.9271199227433,False,False,False,False,False,22.211091969440524,74.41681465968155,13.1,1149.418875570635,True,False,False,False,False,23.74089074897973,27.32575711334417,17.2,1202.9759245675648,False,False,False,False,False,29.07687287171668,50.41727566905642,29.8,1345.6061433310065,False,False,False,False,30.67737733343172,69.03123010286635,40.1,1015.7231284582039,False,False,False,False,,,
2025-06-02 01:18:11.103825,21.030416304447,21.536833782291975,7.0,1884.8368120574526,False,False,False,False,False,22.372319709698612,76.3537455378194,16.8,1144.3116212383254,False,False,False,False,False,23.28446484950161,27.133987773750924,20.6,1189.887523631704,False,False,False,False,False,28.810440823138748,51.2619543244458,22.6,1334.486262886391,False,False,False,False,30.154546048474728,69.36773488164104,36.5,1001.6114953531724,False,False,False,False,,,
2025-06-02 01:23:11.103825,21.139944945949125,22.206448202606836,6.2,1874.3081078100947,False,False,False,False,False,22.046957297984125,75.1842395826859,2.2,1131.017701264407,False,False,False,False,False,23.01914170177693,28.227544926298627,45.2,1184.5370438258146,False,False,False,False,False,28.307669629652423,51.37789868228714,9.8,1326.97795255357,False,False,False,False,29.965468422460134,67.71886101905821,9.2,989.7799149058366,False,False,False,False,,,
2025-06-02 01:28:11.103825,21.34072797086633,23.659347275004222,13.8,1859.9620647057232,False,False,False,False,False,22.057732227537628,76.59013257469961,6.3,1125.4007095446188,False,False,False,False,False,22.951913242763286,29.143229346520634,12.5,1176.0554681589854,False,False,False,False,False,28.053173576238756,50.90174056485686,20.0,1313.7377492590297,False,False,False,False,29.51323370073107,69.27137822083486,13.2,1007.5403744115688,True,False,False,False,,,
2025-06-02 01:33:11.103825,20.64729936658041,22.834169854968486,4.5,1848.8235400594124,False,False,False,False,False,21.74873710156485,74.83202062310994,34.5,1117.2768274273863,False,False,False,False,False,23.25187136733907,30.02481050534497,43.7,1168.4650236529244,False,False,False,False,False,28.256704875339263,50.760819009017666,46.8,1305.6259585162372,False,False,False,False,29.186517699947956,69.04845452832814,24.0,1033.587002782342,True,False,False,False,,,
2025-06-02 01:38:11.103825,20.469458998174993,21.512988979338726,8.6,1841.7377424976232,False,False,False,False,False,21.19408317046661,76.14832017827429,0.6,1132.9203795784706,True,False,False,False,False,23.226891909611922,30.304404916067114,37.0,1194.8020197057901,True,False,False,False,False,28.23065744403804,49.47330370757328,25.1,1298.942711908104,False,False,False,False,28.523450683664457,67.90448322706891,48.4,1028.089201407476,False,False,False,False,,,
2025-06-02 01:43:11.103825,20.84948962427406,20.71446495178215,38.6,1859.301819652741,True,False,False,False,False,21.11570748356796,77.30637886175963,32.3,1124.0920141441256,False,False,False,False,False,22.734600839813396,31.633826487315858,27.1,1182.1095388207987,False,False,False,False,False,27.861024739547904,49.67590724688417,37.2,1290.989045570995,False,False,False,False,27.926076912345668,68.04660289860922,14.5,1021.5757807920315,False,False,False,False,,,
2025-06-02 01:48:11.103825,20.227327247963107,21.377371863264962,35.8,1845.611452868342,False,False,False,False,False,20.473456667641234,78.82925208969225,39.1,1113.9711889597122,False,False,False,False,False,22.254641717820306,30.90930547308976,42.1,1171.2363241288708,False,False,False,False,False,27.759925986149725,48.87225408194757,43.7,1278.9960896866376,False,False,False,False,27.47231312677687,66.09577343636566,22.1,1014.055604555885,False,False,False,False,,,
2025-06-02 01:53:11.103825,20.417037995774248,21.291539372504662,16.9,1832.9256545799797,False,False,False,False,False,20.134003097921884,80.0,5.7,1103.2392067158394,False,False,False,False,False,22.326575905156158,31.341489373070083,12.4,1161.5829853656392,False,False,False,False,False,27.64186552396406,48.76120547815908,28.6,1267.1422270896876,False,False,False,False,27.028053228050634,66.38141644551337,5.0,1002.1859579673107,False,False,False,False,,,
2025-06-02 01:58:11.103825,19.757215411289685,20.96881138314753,32.2,1827.617367922056,False,False,False,False,False,19.81585504209932,78.53446725699962,9.5,1090.3095483829518,False,False,False,False,False,21.860365625213095,29.90615932385508,45.5,1155.07683390124,False,False,False,False,False,27.6533027456977,49.28394589466584,16.6,1253.728417340823,True,False,False,False,26.83579459849071,66.74329363491962,43.9,1012.1866616331924,True,False,False,False,,,
2025-06-02 02:03:11.103825,19.45886090556138,21.732257838307643,15.4,1815.914273630092,False,False,False,False,False,19.925653331081467,77.88952914760752,25.1,1083.7119174548652,False,False,False,False,False,21.344451071709475,29.554685517792013,32.4,1181.998250322903,True,False,False,False,False,27.767085961411016,49.23936951014665,19.5,1242.6274208820148,False,False,False,False,26.26759878108455,67.81660797942101,2.5,998.1414359063297,False,False,False,False,,,
2025-06-02 02:08:11.103825,19.628157798938926,21.80060273780915,5.7,1805.482797510008,False,False,False,False,False,19.991172795248595,76.74613915732508,48.0,1108.0752578905694,True,False,False,False,False,21.31412134007707,29.01331293557105,14.1,1169.2371115055678,False,False,False,False,False,27.82027339362586,50.540797243416115,3.6,1231.9888436001443,False,False,False,False,25.635541495310626,69.26511624033438,47.0,991.5265942452455,False,False,False,False,,,
2025-06-02 02:13:11.103825,19.32006590310973,20.68600587469222,35.2,1800.2629954798645,False,False,False,False,False,19.680641504867058,78.5924373281431,28.7,1098.3949566433246,False,False,False,False,False,21.436978122941717,27.184182690428692,39.4,1163.575175033455,False,False,False,False,False,27.514624817788533,49.27107757044857,11.4,1221.382141288856,False,False,False,False,25.3272567973032,68.58403553769617,39.7,981.2257152533222,False,False,False,False,,,
