timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-29 05:05:00,15.023469357551122,61.03304649529464,23.3,1454.7214549234918,False,False,False,False,True,15.09030672114946,21.48347686804468,36.2,568.7889405859241,False,False,False,False,False,22.238755335838988,21.612289719604444,10.6,498.7245931488002,False,False,False,False,False,24.299931956363732,75.97430528389242,30.3,625.0401341661237,False,False,False,False,27.215835524784172,46.90415109359266,2.6,499.53861122742995,False,False,False,False,,,
2025-05-29 05:10:00,15.183395350377065,62.462469145177046,48.0,1442.654807508643,False,False,False,False,True,15.0,22.103957105255045,10.1,563.7817991604122,False,False,False,False,False,21.6553986003086,21.71795895185432,32.9,498.7245931488002,False,False,False,False,False,23.90772413033032,77.27553390694058,19.9,619.771379248685,False,False,False,False,26.551595431720692,45.03164638647348,16.4,499.53861122742995,False,False,False,False,,,
2025-05-29 05:15:00,15.0,61.228997810506335,34.5,1435.619122315872,False,False,False,False,True,15.03957286458675,21.28114910691051,28.3,551.5898051287278,False,False,False,False,False,21.35109428549428,20.0,0.1,498.7245931488002,False,False,False,False,False,24.01934328973111,76.31711769402747,28.9,609.4401979644446,False,False,False,False,26.623403540860984,46.18071200514393,30.2,499.53861122742995,False,False,False,False,,,
2025-05-29 05:20:00,15.093880849308594,60.44399465151966,29.0,1421.8758344355363,False,False,False,False,True,15.184256968139902,23.265788948670412,26.6,546.1116242753569,False,False,False,False,False,20.799887871186968,21.52385679653284,16.3,498.7245931488002,False,False,False,False,False,23.46357862659545,74.59214552470954,3.8,600.535318962179,False,False,False,False,26.251253772521665,46.54522071700291,49.7,499.53861122742995,False,False,False,False,,,
2025-05-29 05:25:00,15.0,61.138588136551,42.1,1411.5895686052766,False,False,False,False,True,15.124704213440669,24.200565685587925,49.8,538.8558098880878,False,False,False,False,False,20.448001269475814,22.96439022841385,29.1,498.7245931488002,False,False,False,False,False,22.951119936748974,73.40873618912933,2.4,614.7758544032896,True,False,False,False,25.610568111426836,46.551225538431126,32.7,499.53861122742995,False,False,False,False,,,
2025-05-29 05:30:00,15.166768826668381,61.83599228033876,21.0,1435.3473231472585,True,False,False,False,True,15.0,23.09488298839843,37.2,533.1925673293665,False,False,False,False,False,20.496526978622626,22.687257178379184,14.2,498.7245931488002,False,False,False,False,False,22.795426533871943,71.60403199510537,20.9,609.6913614041633,False,False,False,False,25.678833201730452,44.851089400969215,32.6,499.53861122742995,False,False,False,False,,,
2025-05-29 05:35:00,15.27880177938169,61.420899985344015,45.9,1423.4342415125154,False,False,False,False,True,15.0,21.8210887509294,35.1,526.156010810795,False,False,False,False,False,20.49093050265567,23.24487671638752,22.4,498.7245931488002,False,False,False,False,False,22.654370151361608,72.82298458773565,10.4,597.5991605959971,False,False,False,False,25.67070427743925,45.36252647758438,8.5,499.53861122742995,False,False,False,False,,,
2025-05-29 05:40:00,15.0,61.40285680414388,15.4,1409.1367281561425,False,False,False,False,True,15.0,22.39298998771594,8.1,519.8590230094122,False,False,False,False,False,20.49408289543266,22.211446548327146,44.8,498.7245931488002,False,False,False,False,False,22.696936094908658,74.07680427012812,26.9,588.516242575719,False,False,False,False,25.1863271386066,46.7887540127622,30.5,499.53861122742995,False,False,False,False,,,
2025-05-29 05:45:00,15.0,60.16731450832125,6.2,1403.8374625588895,False,False,False,False,True,15.007933040682703,22.04657716694212,34.9,509.93019226009375,False,False,False,False,False,20.765008172965953,22.312089592196653,20.0,498.7245931488002,True,False,False,False,False,22.635786390568043,74.10754927186323,38.9,604.8018693020618,True,False,False,False,25.363108205619948,45.340980450234696,7.1,499.53861122742995,False,False,False,False,,,
2025-05-29 05:50:00,15.0,61.69473779945317,49.9,1395.0888855798173,False,False,False,False,True,15.0,23.594192491566062,30.3,499.1611817947517,False,False,False,False,False,20.54188349068863,24.161065939252698,13.9,498.7245931488002,False,False,False,False,False,22.551513345111317,72.86644648808853,14.0,599.47975825594,False,False,False,False,25.259905978896388,44.62593392220591,42.1,499.53861122742995,False,False,False,False,,,
2025-05-29 05:55:00,15.0,59.86453906320954,95.7,1385.586878286317,False,False,False,False,True,15.024327212396624,21.744932259172536,121.8,499.1611817947517,True,False,False,False,False,20.73050208091646,22.282789226598965,141.4,498.7245931488002,False,False,False,False,False,22.313779551460314,72.56987414422898,177.9,586.868784250863,True,False,False,False,25.33231278786965,44.99826023681879,70.4,522.9366022672172,True,False,False,False,,,
2025-05-29 06:00:00,15.306386003114545,59.61407516455393,97.2,1371.2033489762348,True,False,False,False,True,15.15985201750945,21.3312115770431,88.5,499.1611817947517,False,False,False,False,False,20.375022913323914,20.720764368712974,172.8,498.7245931488002,False,False,False,False,False,21.98231863716112,72.67322186687042,135.8,573.0430977953645,False,False,False,False,24.941140052709255,43.64631256797071,172.9,508.11649580032565,False,False,False,False,,,
2025-05-29 06:05:00,15.0,58.97824997281835,119.9,1358.393500264257,False,False,False,False,True,15.0,21.822450179102436,115.7,499.1611817947517,False,False,False,False,False,20.06388919950314,21.231593326996947,55.1,498.7245931488002,True,False,False,False,False,22.133186841977867,72.61025040058041,96.1,559.6754692508047,False,False,False,False,25.26565777453496,44.01478173916444,115.3,501.26300967273994,False,False,False,False,,,
2025-05-29 06:10:00,15.479271124279252,57.8190922605754,122.6,1344.939872892747,False,False,False,False,True,15.0,21.896034123315946,78.9,499.1611817947517,False,False,False,False,False,19.667655535217097,21.88095920816339,75.0,498.7245931488002,False,False,False,False,False,22.555005030661764,72.68020997323211,104.8,578.7594019837395,True,False,False,False,25.41536013686421,42.02359655930665,62.6,493.14005715561586,False,False,False,False,,,
2025-05-29 06:15:00,15.610787672093428,58.60093476852066,186.0,1337.9246103879009,False,False,False,False,True,15.0,20.65766596607255,60.7,518.7465120740392,True,False,False,False,False,19.324249816179666,22.869661552580613,192.0,498.7245931488002,False,False,False,False,False,22.437593738562484,72.53102865833749,149.1,571.2773399624926,False,False,False,False,25.58707627839121,41.576355542482666,195.4,493.14005715561586,False,False,False,False,,,
2025-05-29 06:20:00,15.656788889701623,58.83782572939109,189.1,1327.6280983983493,False,False,False,False,True,15.374515549586675,20.0,98.0,510.7116416043408,False,False,False,False,False,19.21684002650838,22.85253303894502,80.6,498.7245931488002,False,False,False,False,False,22.078522336918137,74.52330598780246,192.1,559.582080594396,False,False,False,False,25.447133590654968,42.95140844382693,160.0,493.14005715561586,False,False,False,False,,,
2025-05-29 06:25:00,15.989118648517222,59.50134407694657,96.0,1316.890085567862,True,False,False,False,True,15.429662236634279,20.0,92.0,496.6070089911645,False,False,False,False,False,19.11344838241286,20.8810106942551,168.3,498.7245931488002,False,False,False,False,False,22.422240084327917,72.78230337300054,65.9,551.6011312330562,False,False,False,False,25.170570387636268,42.10003338579419,144.8,493.14005715561586,False,False,False,False,,,
2025-05-29 06:30:00,15.949768243292286,59.36328771601029,118.4,1304.5549398253063,False,False,False,False,True,15.325711953440239,20.0,69.8,496.6070089911645,False,False,False,False,False,18.691685031539407,20.2517139804029,163.9,498.7245931488002,False,True,False,True,False,22.61525799876184,71.57337224081103,63.6,541.9416935343002,False,False,False,False,25.366907792111622,41.31503892075003,113.5,520.9889666731223,True,False,False,False,,Çocuk Odası,
2025-05-29 06:35:00,15.991395766094785,59.67398171499112,73.2,1295.6158952621358,False,False,False,False,True,15.0,21.63058030733261,82.2,496.6070089911645,False,True,False,False,True,18.616769526506697,20.012637621024894,167.3,517.996166027135,False,False,False,False,False,22.89903666233158,71.43753742608766,172.8,530.0327728473137,False,False,False,False,24.955200009221112,40.23443674819399,128.5,510.89855960075664,False,False,False,False,,Yatak Odası,
2025-05-29 06:40:00,16.107865988161098,60.57433197446214,80.2,1306.6292385203908,True,False,False,False,True,15.366639168860932,23.451678094288418,75.9,496.6070089911645,False,True,False,False,True,18.350580873089207,20.96754162420494,111.6,508.5582815681937,False,False,False,False,False,22.604952925888814,70.95251490923714,192.5,517.3964557891721,False,False,False,False,24.682640687273263,38.855108669881595,173.3,502.8723919697639,False,False,False,False,,Yatak Odası,
2025-05-29 06:45:00,16.247343970921737,61.548551579716595,177.2,1294.5962889210932,False,False,False,False,True,15.878976368832912,22.330638251092882,123.0,520.7157132777977,False,False,False,False,True,17.9070645825679,21.65295666589624,159.0,501.3303313001926,False,False,False,False,False,22.666899503078927,71.62792529561658,108.2,507.59888406601874,False,False,False,False,24.949661579127664,37.31987844101827,69.5,488.98256453373,False,True,True,False,,Banyo,
2025-05-29 06:50:00,16.08181644463356,61.81186192912129,83.7,1286.025451059761,False,False,False,False,True,16.3711241977206,20.77676724737828,188.7,510.3950046770472,False,False,False,False,True,18.05077966070199,22.850377029295416,90.5,529.6032973168217,True,False,False,False,False,23.11831874436634,70.29863032523515,72.8,501.0686407469132,False,False,False,False,24.574896118597163,38.01688933633773,142.1,503.5755111119409,True,True,True,False,,Banyo,
2025-05-29 06:55:00,15.855305581878588,60.148022641251195,156.3,1274.1717186548492,True,False,False,False,True,16.531813987772605,21.193154274994765,128.8,538.268221038759,True,False,False,False,True,17.66602969402284,22.677722986783216,127.2,518.8182197359644,True,False,False,False,False,23.690876578520758,69.46026092944578,98.8,516.1902014881157,True,False,False,False,24.454202239500972,39.69186085819315,163.8,531.9544962512206,False,True,True,False,,Banyo,
2025-05-29 07:00:00,15.835364004157569,58.491915842896795,88.1,1261.5406655475758,False,False,False,False,True,16.484265342701175,20.58664575529867,68.2,528.1528734031182,False,True,False,False,True,17.456539329580146,24.389302064302047,175.8,511.93052867187214,False,False,False,False,False,23.888683067389078,69.70165723165594,52.9,509.2790387918281,False,False,False,False,24.93635602018874,40.83545445689402,89.6,524.0625465247552,False,True,False,False,Yatak Odası,Banyo,
2025-05-29 07:05:00,17.066364663955326,60.28494801289496,180.5,1248.952232940322,False,True,True,True,True,16.431726033563937,21.260381161957007,119.0,542.2030514145166,True,True,False,True,True,17.649833390504625,24.34670567275636,187.1,504.5372891297254,True,False,False,False,False,23.77197520972352,69.03677952402484,100.9,520.2185921448962,True,False,False,False,24.62723499343439,41.93277274392729,62.5,542.7803422410402,True,False,False,False,Yatak Odası,Salon,
2025-05-29 07:10:00,18.02706881040071,61.56236830065801,65.9,1259.8221365343868,True,False,True,True,True,16.73131003322181,20.1645048739056,170.5,564.8276428207636,True,True,False,True,True,17.5945318642647,25.10755053881123,149.8,495.38773002585623,False,False,False,False,False,23.694575419000792,67.35074393239344,150.3,505.9258329708074,True,False,False,False,24.480157695452625,40.86689334021012,79.8,570.5675080001937,True,True,True,False,Yatak Odası,Banyo,
2025-05-29 07:15:00,19.155022630396342,60.23507378956759,135.7,1250.3462813461906,False,False,True,True,True,16.590511865944187,20.0,156.9,593.044726051553,True,False,False,True,True,17.797357168126304,23.751744915665096,153.8,495.38773002585623,False,False,False,False,False,24.005118506382853,68.92668686519373,125.7,495.41271201942067,True,True,False,False,24.722800269860393,42.17332272749938,83.9,560.544665979659,False,False,True,False,Mutfak,Mutfak,
2025-05-29 07:20:00,20.16072168917404,59.58459071098888,143.4,1235.8598111450312,False,False,True,True,True,16.7604609138819,20.0,162.7,587.9691113348616,False,False,False,True,True,17.612942592351654,25.262508313967764,184.0,495.38773002585623,False,True,False,False,False,24.367550164986987,70.70159358091719,136.1,513.7743081025008,True,True,True,False,24.40094171833493,40.26719991389487,199.7,552.6565706996072,False,False,True,False,Çocuk Odası,Mutfak,
2025-05-29 07:25:00,21.23696672676334,59.8016190315481,197.8,1229.0659375488283,True,False,True,True,True,16.657223768590512,20.0,180.5,577.4519663170215,False,False,False,True,True,17.835361538875,23.966530772718702,160.3,521.9485369372447,False,False,False,False,False,24.678453754571354,72.03340355567829,109.0,532.3618247202436,False,True,True,True,24.998872535579316,40.69089904581836,83.7,565.6524575877465,True,True,True,False,Banyo,Mutfak,
2025-05-29 07:30:00,21.533602572686508,59.40068325227726,108.3,1217.4755386108172,False,False,True,True,True,16.265666991137607,21.95250622157704,72.0,564.184814029518,False,True,False,False,True,18.179230284746684,24.487188603412125,78.0,507.118396234672,False,False,False,False,False,24.822068789228044,73.50537486102543,113.3,559.2207299515517,False,False,True,True,24.985508769342843,41.07986708957653,157.2,586.124554683003,True,True,False,False,Yatak Odası,Banyo,
2025-05-29 07:35:00,22.15535429408559,57.420788031007746,95.0,1210.746047192566,False,False,True,True,True,16.577101184486256,21.637871805393008,177.3,578.0342941520413,False,False,False,False,True,18.31713737692063,22.568547217488447,169.9,498.9873883454689,False,False,False,False,False,24.67667509403273,72.91155595146505,196.7,582.6883308707545,True,True,True,True,24.78833191981841,41.9576852610882,172.3,605.4336453883303,False,True,True,False,Banyo,Mutfak,
2025-05-29 07:40:00,23.07274415053393,58.06747659364549,86.9,1200.3928044525849,False,False,True,True,True,16.65048623804545,20.481383709966895,162.1,606.1280009513328,True,False,False,False,True,18.860898939942093,23.845217414852424,188.8,524.9345526339224,True,False,False,False,False,24.581771928581432,71.66604899942783,192.9,609.6854824555263,True,True,False,False,24.38537885478066,40.53997973387842,150.7,591.0026190568328,False,True,True,True,Banyo,Mutfak,
2025-05-29 07:45:00,22.384653174238768,58.77738291152519,178.8,1220.0090093051836,True,False,True,True,True,16.864855811822483,21.18121849467033,194.7,622.6910601900997,True,True,False,True,True,18.8177125687693,25.802952087601874,53.3,547.6010165650329,True,False,False,False,False,24.955017469535814,71.79466326015611,151.1,625.0756154968989,True,True,True,False,24.492427963008964,40.66633838286142,80.9,579.1068726045124,False,False,True,True,Yatak Odası,Mutfak,
2025-05-29 07:50:00,23.414783709047487,57.84837903989994,191.1,1208.5392738821074,False,True,True,True,True,17.371232643793906,20.284538966504712,59.3,639.0636802811462,True,False,False,True,True,18.74199657126748,25.324037576832833,63.1,539.8205304030126,False,False,False,False,False,24.574501310974668,69.94220390787717,60.6,654.8510118643159,True,False,True,False,24.77395017634353,42.66307435780104,144.4,594.5550941321578,True,True,False,True,Salon,Banyo,
2025-05-29 07:55:00,23.39721446876737,59.66594550262573,282.0,1231.3885743973274,False,False,True,True,True,16.87222313152617,20.873802971220933,288.0,633.3760309749086,False,False,False,True,True,18.901049335650608,25.50734199193821,219.2,530.8096829967005,False,False,False,False,False,25.014432231592046,68.71641689203327,326.0,642.4674787611402,False,True,True,False,24.910052175888847,44.59657246665514,415.6,622.4819033381582,False,False,False,True,Mutfak,Mutfak,
2025-05-29 08:00:00,22.406445739717245,61.097572495228206,528.2,1218.6934508883564,False,False,True,True,True,17.1228854913072,20.0,979.6,656.6414299226992,True,True,False,True,True,18.506680555626744,24.192344109002065,642.6,522.3746349062592,False,False,False,False,False,24.76522301755243,67.31155774844326,624.4,667.362023388624,False,False,True,False,25.086234281946453,45.41714204232689,518.1,611.5987712335346,False,False,False,True,Yatak Odası,,
2025-05-29 08:05:00,22.50827080033228,59.701804637626076,702.3,1212.3932586228161,False,False,True,True,True,17.690078027893435,20.0,935.0,677.5915000274501,True,False,False,True,True,18.89643976826255,23.95561340583725,620.2,547.5364983046693,True,False,False,False,False,24.898417608151657,65.31217861053241,249.0,654.2145751139333,False,True,False,False,25.239430305579564,45.84796912531613,613.6,634.9524644654563,True,False,False,True,Mutfak,,
2025-05-29 08:10:00,23.350594510380624,60.00607267793523,706.0,1202.9542962794822,False,False,True,False,True,17.503628520807265,20.0,925.1,664.1693469701838,False,False,False,True,True,18.799167147562308,24.84570728438215,929.4,539.506422264826,False,False,False,False,False,24.717600355061236,67.23427151009719,456.3,681.4368751023918,False,True,False,True,25.38545023962128,44.15015855891106,410.2,644.9690637691734,True,False,False,True,Mutfak,,
2025-05-29 08:15:00,22.985179305130416,61.39087812923205,756.3,1216.4087942656524,True,False,True,False,True,17.823184153013862,20.711046221310536,997.8,653.0164283363146,False,False,False,True,True,19.124526163642564,24.52267476291716,633.6,526.4315814654569,True,False,False,False,False,24.370855290504686,66.1253795687488,270.3,695.3625118237546,True,True,False,True,25.018955336919937,45.35725306753517,446.9,639.2538878996623,False,False,False,True,Mutfak,,
2025-05-29 08:20:00,23.17815293716039,63.119827590784276,947.4,1205.850776481038,False,False,True,False,True,18.31937834054458,20.77370192181449,861.2,641.2848239518382,False,False,False,True,True,18.74626957902402,25.481562135952625,976.0,552.0972812394152,True,True,False,False,True,24.437609729447416,67.79636502250848,643.0,720.1528838356512,False,False,False,True,25.58557139586658,46.05669481382046,557.2,665.9233782522915,True,False,False,True,Çocuk Odası,,
2025-05-29 08:25:00,22.33825451526445,62.54074774435468,677.1,1199.5376026600745,False,False,True,False,True,18.803707558971926,20.0,521.3,655.7386919202386,True,False,False,True,True,18.934283433222106,26.903015919885675,730.3,574.8188995147822,False,False,False,False,True,24.726145930290723,66.42701796146322,553.5,730.2160293173204,True,True,False,True,25.31724051623906,44.694694204750064,327.6,654.6647807466417,False,False,False,True,Mutfak,,
2025-05-29 08:30:00,22.936918422447206,60.911315044712744,618.7,1226.440874561511,True,False,True,False,True,19.159230091809903,20.96156921633334,245.7,645.2714623872312,False,False,False,True,True,19.44236882426846,26.655473958107933,608.9,601.4962317471653,True,False,False,False,True,24.68845366121648,66.77104268499045,761.7,756.6892963894516,True,False,False,True,25.45692053106553,45.58941221699794,940.8,680.8332095463511,True,False,False,True,,,
2025-05-29 08:35:00,24.30045826239422,62.16244430003552,313.0,1245.9568138729217,True,False,True,False,True,18.96916265934327,20.202715260652283,763.8,634.2930679367686,False,False,False,True,True,19.313077370611136,28.56536449713154,957.8,593.3936825560248,False,False,False,False,True,24.39014116083136,68.10668321915075,461.7,741.9522480513858,False,False,False,True,25.303788621814384,45.09918647033415,981.6,671.1267372206086,False,False,False,True,,,
2025-05-29 08:40:00,23.45061465037859,62.35422598972414,235.4,1236.3615186524337,True,False,True,False,True,19.10562551597938,20.0,207.3,660.5132524870709,True,False,False,True,True,19.550527887460735,26.58679476395067,765.2,583.9709900130582,False,False,False,False,True,24.362577884602732,66.68471621802786,992.8,731.4104234756667,False,False,False,True,25.79682212363757,43.144669587308975,465.7,665.6278975645952,False,False,False,True,,,
2025-05-29 08:45:00,22.709039674778943,62.85471527463829,957.6,1247.6988976546768,True,False,True,False,True,19.162146191872825,20.0,314.2,682.2739785545076,True,False,False,True,True,19.249726622692126,28.040772677311978,632.6,613.5343895659781,True,False,False,False,True,24.302937964574795,64.70438645616483,914.5,717.7760375948748,True,False,False,True,25.88928403806668,45.10873108533523,359.9,657.7798683479774,False,False,False,True,,,
2025-05-29 08:50:00,23.37042718101185,62.18535640711047,535.9,1272.6779954080632,True,False,True,False,True,19.158669400646342,20.0,370.4,706.8210593830248,True,False,False,True,True,19.19149615604231,26.596266589625102,648.4,627.189679169248,True,False,False,False,True,23.837397316297896,63.62398333270572,331.3,704.706581015551,False,False,False,True,25.96339083783557,46.03429998043087,953.6,643.6921608503551,False,False,False,True,,,
2025-05-29 08:55:00,23.187984851266897,62.36192283586484,505.7,1299.6469085512829,True,False,True,False,True,18.717117110868724,20.87609554319797,672.7,693.1948597111947,True,False,False,True,True,19.63538179447899,25.579084433367143,296.2,644.152859185169,True,False,False,False,True,23.39096284285214,62.85314362301069,259.2,699.3083971906027,False,False,False,True,25.57315561761909,46.21679066336283,435.3,673.5664760994521,True,False,False,True,,,
2025-05-29 09:00:00,22.906809423762123,63.94715648829567,444.7,1322.6913211203462,True,False,True,False,True,18.22734601892381,21.55683424244183,609.6,684.5194644024821,False,False,False,True,True,19.24630567834194,25.633779112487925,213.6,669.1860132259195,True,False,False,False,True,23.152540886714135,64.08169671147395,841.2,693.1961474063693,True,False,False,True,25.12745533295999,44.51821728334654,729.6,663.6786990074962,False,False,False,True,,,
2025-05-29 09:05:00,23.52821992107406,61.96558273943209,434.0,1342.4636441545001,True,False,True,False,True,18.318707719661024,22.98537928318733,631.9,671.1677794301697,False,False,False,True,True,18.942010454904036,27.304379545013397,737.7,657.0635106134606,True,False,False,False,True,22.916108467893274,64.63592938070076,868.3,681.5699572558038,False,False,False,True,25.336141823891207,44.414076089198026,775.2,656.5391403066907,False,False,False,True,,,
2025-05-29 09:10:00,22.98304187204125,60.426067447355194,389.5,1364.6520042930758,True,False,True,False,True,18.594033728729784,22.795374735336914,674.1,658.3132141621048,False,False,False,True,True,18.93908106010066,26.442812822271588,720.1,679.8048664721186,True,False,False,False,True,22.62596300322975,66.49272636671301,585.1,706.5946451586078,True,False,False,True,25.346342318665403,42.62795610599869,809.9,645.2773461723774,True,False,False,True,,,
2025-05-29 09:15:00,23.28507820645848,62.23240144538278,793.6,1355.3036205999128,False,False,True,False,True,18.652354672644716,23.31165979642566,537.8,671.0347181792589,True,False,False,True,True,18.749642477758158,26.47046508021331,876.2,669.7547880671076,False,False,False,False,True,22.219763362547646,67.5235825789015,793.7,700.7418122536136,False,False,False,True,25.412514253393677,41.94861441717801,364.0,635.2275552827555,True,False,False,True,,,
2025-05-29 09:20:00,22.538807862724735,63.45400151336242,499.0,1341.087555271484,False,False,True,False,True,18.734193179877796,22.998049525799043,946.7,697.1657400475173,True,False,False,True,True,18.71505670607796,25.06490975194175,550.6,687.2611250032928,True,False,False,False,True,21.854409066818256,66.2711577142519,638.6,686.8345640900461,True,False,False,True,25.860448093062264,42.7552547415919,267.3,656.2179859731285,True,False,False,True,,,
2025-05-29 09:25:00,23.495226750413007,63.98491558490368,715.1,1370.377660256379,True,False,True,False,True,19.132555974342527,23.742097754452654,385.5,686.8544806458277,True,False,False,True,True,19.24024208596386,24.356428000801266,846.8,703.6679274366903,True,False,False,False,True,21.986638306013703,65.17922567323167,705.5,672.5015003825281,False,False,False,True,26.3320909392253,42.407772570037324,534.1,643.5690004066781,False,False,False,True,,,
2025-05-29 09:30:00,23.472615730403398,63.65505060670798,993.9,1397.2303505564528,True,False,True,False,True,19.057589853078177,23.321230656451224,607.3,673.6890127636068,False,False,False,True,True,19.36968048747099,26.093723374898858,923.3,693.7743136546226,False,False,False,False,True,21.752743717280534,65.90962866105342,976.7,687.264706125608,True,False,False,True,26.010209641208274,40.51874231643323,347.1,662.2761607104034,True,False,False,True,,,
2025-05-29 09:35:00,22.72981371605232,64.46635107271022,987.7,1387.3761426724957,False,False,True,False,True,18.981562403777655,23.272507989253416,548.1,685.6040636218185,True,False,False,True,True,19.684572735657838,25.718578857306333,840.3,723.1987084604466,True,False,False,False,True,21.732224091204053,66.43902554084906,896.1,676.0948643135739,False,False,False,True,26.09046501262599,39.92296010074815,701.3,681.767019008358,True,False,False,True,,,
2025-05-29 09:40:00,23.002982893545273,64.79314640553756,302.7,1377.0131669908556,False,False,True,False,True,18.958946464165805,25.053382142854854,523.2,678.4548656040703,False,False,False,True,True,19.54136399849918,24.257733992998787,761.9,714.1817875598364,True,False,False,False,True,21.737728796431288,67.24858602578146,655.3,661.710277226879,True,False,False,True,26.12521167165898,40.51979617458326,418.0,670.3339127522869,False,False,False,True,,,
2025-05-29 09:45:00,22.686427237747115,64.13943329065764,315.9,1364.2125415474127,False,False,True,False,True,18.48480517432339,24.35290656659244,356.0,664.6228724729126,False,False,False,True,True,19.470318632289437,23.17486672388102,914.8,701.9841762781106,True,False,False,False,True,21.747554527057023,67.09753119876736,360.8,652.6890815536179,False,False,False,True,25.848417660606152,41.320236357412576,731.5,659.8981065926046,False,False,False,True,,,
2025-05-29 09:50:00,22.863872998916307,63.54863555740966,459.9,1351.8755486645434,True,False,True,False,True,18.150686918328994,23.39019137444466,455.7,654.9209217317705,False,False,False,True,True,19.315940576340928,24.58786618946314,599.0,716.622194541113,True,False,False,False,True,21.66134430448256,65.29698157239761,220.6,640.429182518076,False,False,False,True,25.9400264275949,39.72782139778407,489.6,683.3627472700721,True,False,False,True,,,
2025-05-29 09:55:00,24.116339872733437,65.1059335844981,700.7,1346.2683742721028,False,False,True,False,True,17.922537283891447,23.296089820955082,864.3,642.2993415432124,False,False,False,True,True,19.592773028299874,25.437467255139715,307.2,702.9328026344906,False,False,False,False,True,21.393032780728657,66.65009587836835,868.4,631.4990358569465,True,False,False,True,25.67191171542158,39.49546589533332,956.1,672.3825524103062,False,False,False,True,,,
2025-05-29 10:00:00,23.548235789044966,64.1402234753131,334.7,1375.8380075909333,True,False,True,False,True,17.94928463494141,24.788912272738838,718.3,663.642260115195,True,False,False,False,True,20.050708889569126,25.440694891819334,818.2,694.2999528540741,False,False,False,False,True,21.263501239968875,65.921392654405,942.4,621.555332429998,False,False,False,True,25.818327266671172,41.112020901778465,933.9,660.9705575808117,False,False,False,True,,,
2025-05-29 10:05:00,23.169141983006163,64.73372267969015,307.0,1370.189230905902,False,False,True,False,True,18.23836158014993,23.780476165328093,512.8,651.2489433536628,False,False,False,False,True,20.41317061548772,26.343250662518695,470.0,683.3927309988132,False,False,False,False,True,21.820418096715464,65.25795981437773,406.2,610.3115425844231,False,False,False,True,26.094811216387033,41.07616611940459,867.7,652.2677011656036,False,False,False,True,,,
2025-05-29 10:10:00,22.764712402047948,63.82712203377206,991.7,1365.1267280611687,False,False,True,False,True,18.650577371981395,23.527533437400383,904.6,639.0064364037121,False,False,False,False,True,20.215220602291314,25.163572327507257,573.7,672.0711362926833,False,False,False,False,True,22.24243764628591,65.5110919190997,566.8,601.5123356257077,False,False,False,True,26.080081281419623,40.3136662210171,496.4,642.2014657989052,False,False,False,True,,,
2025-05-29 10:15:00,23.954430872818534,63.00390417562659,268.4,1352.1990047303502,False,False,True,False,True,18.789760251187897,23.657119764394864,722.9,661.5725927700681,True,False,False,False,True,20.332398204476178,23.41705504106997,450.8,664.8606220729212,False,False,False,False,True,22.414155436851118,63.845739879939195,486.9,596.5122556501941,False,False,False,True,26.554469973292985,40.414297877591764,993.5,632.274948924639,False,False,False,True,,,
2025-05-29 10:20:00,23.311309409428162,61.94407360348728,412.5,1344.2098470400015,False,False,True,False,True,18.734417706810948,21.887871814606154,968.6,654.4547763004941,False,False,False,False,True,20.853543868736555,23.517299741166312,889.5,655.2169632725178,False,False,False,False,True,22.29833289077284,62.00953101218109,623.9,583.4379862835134,False,False,False,True,26.868833166542657,38.73306630321214,274.2,621.7645198454061,False,False,False,True,,,
2025-05-29 10:25:00,22.902273356171296,60.19936782786772,261.4,1335.7799719147135,False,False,True,False,True,18.63561370990759,21.9549415368976,873.3,643.1761136861539,False,False,False,False,True,20.8710292913417,25.389483741704034,850.4,680.9798255946658,True,False,False,False,True,22.187821974613225,62.58238824435977,207.5,576.4060471033544,False,False,False,True,27.51532946430787,36.884671745173186,971.8,643.0293246540472,True,False,False,True,,,
2025-05-29 10:30:00,23.87821178743725,61.96892986325474,638.8,1323.5357148714418,False,False,True,False,True,18.788706831893,20.74143276812804,717.6,654.3128669496481,True,False,False,False,True,21.26220446507432,23.867908858129532,600.0,666.0457788811824,False,False,False,False,True,22.352320360311094,64.56245993425618,682.2,598.1232140833504,True,False,False,True,28.0029293050003,38.05748901983617,845.5,635.0470734563958,False,False,False,True,,,
