timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 06:58:25.415774,15.657586096798447,39.90608153423265,82.3,492.6655498983723,False,False,False,False,True,15.0,34.954118468854794,154.3,505.642848296076,False,False,False,True,False,18.46830267907298,35.713223604370945,197.2,511.41408239051987,True,False,False,False,False,15.0,55.76437118800231,197.3,552.619227281953,False,False,True,False,15.567301682870305,43.9684295411202,119.7,491.5938321720309,False,True,True,False,,Banyo,
2025-06-05 07:03:25.415774,15.911094059999082,39.17592663286681,72.4,492.6655498983723,False,True,False,False,True,15.428887803986685,34.61196867235374,195.7,495.8322019266053,False,False,False,True,False,18.870371231688953,37.037154936041524,89.7,523.4794645145025,True,False,False,False,False,15.0,57.36422519347549,74.7,543.6651462792985,True,False,True,False,15.564677931911959,42.94474292403235,182.1,515.8282775564143,False,True,True,False,Salon,Banyo,
2025-06-05 07:08:25.415774,15.565076243631825,41.11108123010164,136.1,512.0535011597998,True,False,False,False,True,15.00994972574523,35.25581335937848,75.2,495.8322019266053,False,True,False,False,False,19.46509456299215,36.71652212747297,159.1,548.6969659523239,True,False,False,False,False,15.0,57.604026411439925,97.0,554.5101564435911,True,False,True,False,15.78492446489851,44.71856361651302,123.9,536.3872672387012,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-05 07:13:25.415774,15.607996480296103,40.018238410312726,123.7,506.70049263564374,False,False,False,False,True,15.155683650582672,34.52680376063769,162.9,508.69838235049644,True,True,False,False,True,19.59973101259559,37.06831880567688,123.7,559.2123854131776,True,False,False,False,False,15.0,59.31862698317778,176.6,540.6299097514367,False,False,True,False,15.991823965790157,45.357806749515106,86.7,557.6571837341305,True,True,False,False,Yatak Odası,Banyo,
2025-06-05 07:18:25.415774,15.310231484442498,38.04756716705818,126.3,521.8332969492151,True,False,False,False,True,15.0,35.68826689996405,154.4,493.69988024439533,False,False,False,False,True,19.59761741232457,36.04260422351415,108.9,546.0188569177424,False,False,False,False,False,15.148068900665379,60.94711014135002,82.1,531.0042948670463,False,False,True,False,16.155410989300886,46.85366623619909,173.9,577.1248910562435,False,True,False,False,Banyo,Banyo,
2025-06-05 07:23:25.415774,15.0,38.97959442905464,89.6,549.8935481926809,True,False,False,False,True,15.0,36.174866123188394,85.5,516.9887032107752,True,False,False,False,True,19.45528580785896,37.22416758382796,111.1,532.8428115480398,False,False,False,False,False,15.360644917764942,62.89916238760588,183.1,559.4565366368352,True,True,True,False,15.894240085576056,46.99734203142599,121.3,606.7385825264079,True,False,False,False,Mutfak,Mutfak,
2025-06-05 07:28:25.415774,15.155045257817543,37.14975325097852,153.3,572.1415095086365,True,False,False,False,True,15.055710406370775,35.43304355730911,113.0,542.9830737563459,True,False,False,False,True,19.95610858268494,37.44291793661309,81.9,560.9125622311689,True,False,False,False,False,15.527004843048013,61.33699067347047,93.5,588.072122363532,False,True,False,False,15.977900915225876,45.83443274966468,152.8,632.7139057876891,True,True,False,False,Banyo,Mutfak,
2025-06-05 07:33:25.415774,15.0,38.50707005046708,198.6,586.0713483582668,True,False,False,False,True,15.411012800630724,34.32975215931673,168.0,569.4320812159516,True,False,False,False,True,20.160066374135543,37.04594099689841,114.1,552.1354473471251,False,True,False,False,False,15.579364089846315,61.68739003795145,120.8,606.1611537186968,True,False,False,False,15.91440109277637,44.60763091085146,158.4,662.156247008059,True,True,False,False,Banyo,Çocuk Odası,
2025-06-05 07:38:25.415774,15.131113820986172,39.3721733879027,91.2,577.3536176164824,False,True,False,False,True,15.249836172868012,36.2318479534055,128.8,563.6879716062681,False,True,False,False,True,20.375472905091478,36.2874791755534,72.7,564.0904169623597,False,False,False,False,False,15.26608406672055,63.52250804469063,92.4,597.1501482702641,False,False,False,False,15.863548735761116,46.38315654266146,65.8,674.8127869868052,False,False,False,False,Salon,Yatak Odası,
2025-06-05 07:43:25.415774,15.454924970077213,41.03969859685894,196.4,593.9294460631767,True,False,False,False,True,15.38612683791218,34.60534688835542,106.3,576.3712580133528,False,False,False,False,True,20.384881589946684,34.90291592577907,120.7,557.6856583655081,False,False,False,False,False,15.0,63.503642915961294,60.8,588.600312810103,False,True,False,False,15.868889885611441,44.44763083360724,125.2,691.4733298132726,True,True,False,False,Banyo,Mutfak,
2025-06-05 07:48:25.415774,15.240684909644203,42.254915821759994,150.5,580.4312601139131,False,False,False,False,True,15.675608136295486,36.07716316961151,106.6,565.8503930540645,False,False,False,False,True,20.035536147663578,36.058750821234824,99.2,550.3424127538298,False,False,False,False,False,15.0,63.537182129702494,184.5,602.7108611665375,False,True,False,False,16.153294967475425,43.85639716664255,65.3,710.7722797232705,False,False,False,False,Mutfak,Mutfak,
2025-06-05 07:53:25.415774,15.75643072205378,42.51458283201794,128.3,605.6998917259099,True,False,False,False,True,15.609857912080376,34.44112106845164,169.0,554.3411000952938,False,False,False,False,True,20.57984725584369,35.76759306561161,138.5,567.5926624457145,True,True,False,True,False,15.0,64.71958529271376,192.4,618.543059732394,False,True,False,False,16.362293873995124,43.900170240204595,188.0,704.6328128072157,False,False,False,False,Mutfak,Çocuk Odası,
2025-06-05 07:58:25.415774,15.55231744455272,43.43796393462701,755.1,633.2736542430747,True,True,False,False,True,15.89306694404977,32.659385449436314,954.6,581.5126092959986,True,False,False,False,True,20.91008241449499,36.798270099028464,215.3,561.1650404590822,False,False,False,True,False,15.088209945634246,63.194647256717424,666.4,633.9689324871741,False,True,False,False,16.004927776282393,44.997628505442194,377.8,696.3667345567175,False,False,False,False,Salon,Mutfak,
2025-06-05 08:03:25.415774,15.301911955754981,42.05359693433642,210.1,660.3069868405495,True,False,False,False,True,15.403869713644255,32.16044735578571,284.7,566.8204554888721,False,False,False,False,True,21.372155106699537,37.36446880078433,691.7,551.1251724798481,False,False,False,True,False,15.005323121962357,63.29361031009428,963.4,657.3692482951986,True,True,False,False,16.24240358661003,45.79081893989306,591.6,719.1443935074318,True,False,False,False,Mutfak,,
2025-06-05 08:08:25.415774,15.080737542445826,41.269428292176336,765.3,654.7313906794442,False,False,False,False,True,15.3771500439431,31.08196704176733,852.3,560.1002420933802,False,True,False,False,True,20.95823564963265,38.02618609946395,209.1,542.3914534177769,False,False,False,True,False,15.0,63.32511904757777,329.9,684.8381295595175,False,False,False,False,16.20788159362615,43.86528465164969,772.2,713.9187943727879,False,False,False,False,Yatak Odası,,
2025-06-05 08:13:25.415774,15.035193936120972,40.77197434617243,712.8,644.9275450795085,False,False,False,False,True,15.773877024180171,32.93375719729594,953.8,552.8132299859011,False,False,False,False,True,20.75903622230249,38.280535976022215,733.8,554.6293240447776,True,False,False,True,False,15.0,63.660596246611156,878.1,708.7464818251143,True,True,True,False,16.20765311800018,45.39331863086366,624.6,707.9385406094971,True,False,False,False,Mutfak,,
2025-06-05 08:18:25.415774,15.0,42.719105107500425,746.0,631.1530798929127,False,False,False,False,True,16.166612483045483,34.71567920594196,200.4,544.5306835290066,False,True,False,False,True,20.449843735803874,36.547990317776474,861.9,571.7404276120892,True,False,False,True,False,15.352944649339335,62.539330432764366,370.3,695.011930762734,False,False,True,False,16.654131078477384,44.91177435970353,854.1,728.2571424818473,True,False,False,False,Yatak Odası,,
2025-06-05 08:23:25.415774,15.303446890923112,44.00415813210772,969.1,617.9383071166673,False,False,False,False,True,16.438274847569033,34.421749546291615,713.1,569.6123940476482,True,False,False,False,True,20.463745509691325,36.11349316353977,941.5,562.0766586078255,False,False,False,True,False,15.403742339573686,62.30332225262954,295.6,684.4484337331496,False,True,True,False,16.99623275180632,44.68156225680154,807.8,720.0836367985764,True,False,False,False,Mutfak,,
2025-06-05 08:28:25.415774,15.653102975652816,42.33570618314856,715.4,610.8544944495003,False,False,False,False,True,16.545143179345647,33.005087842994236,633.3,564.2522160402857,False,False,False,False,True,20.09117783405612,36.36184632677468,531.0,585.8117215294627,True,False,False,True,False,15.772268229059938,63.15709134940794,770.7,714.0317500995654,False,True,True,False,17.17913019473415,46.18168814676302,515.2,706.4857371785506,False,False,False,False,Mutfak,,
2025-06-05 08:33:25.415774,15.65378195561586,43.208148346821055,536.7,628.8682650834609,True,False,False,False,True,16.7589856654468,31.380441692260572,791.1,591.8431823691218,True,False,False,False,True,20.494605177615036,38.28630990341213,955.4,612.204783334172,True,False,False,True,False,16.0328596431716,65.12022605898028,720.9,742.4133668981381,True,False,True,False,17.60849623057507,46.77780962175323,513.7,692.9015205123045,False,False,False,False,,,
2025-06-05 08:38:25.415774,15.998007658337807,43.54320385546063,357.3,615.7850932381655,True,False,False,False,True,16.49019169216495,33.278903704859786,866.6,579.5999311993862,False,False,False,False,True,20.733688589319005,38.898511457750985,943.9,634.6449132195926,True,False,False,True,False,15.666939491745744,66.40058533289755,259.1,736.6381438453681,False,False,True,False,17.718455444519858,47.97693945498249,798.1,684.5468149448564,False,False,False,False,,,
2025-06-05 08:43:25.415774,15.97602593278531,43.97406226009726,216.6,605.9642391024132,False,False,False,False,True,16.16622971597483,32.68524572707234,257.8,590.1411711999298,True,False,False,False,True,20.582516612242152,38.25493228891634,980.3,648.3273960493709,True,False,False,True,False,15.326803442985799,67.50717173056013,659.5,729.4638574059117,False,False,True,False,17.445402908783915,46.1100432271452,916.6,671.5543083506694,False,False,False,False,,,
2025-06-05 08:48:25.415774,16.28137426572956,43.850737811622864,568.6,629.5358937573803,True,False,False,False,True,16.40272691489028,32.87259890783653,859.8,576.9844378077761,True,False,False,False,True,20.391247732255927,38.69697482142559,844.0,676.2255328370909,True,False,False,True,False,15.833527346510383,68.70232308620201,241.4,753.3608131260133,True,False,True,False,17.401300633039373,45.060543388366035,326.6,683.1895951710363,True,False,False,False,,,
2025-06-05 08:53:25.415774,16.703532904808952,42.33081056963689,572.8,643.2099988944792,True,False,False,False,True,16.47196883009843,32.72779892214053,768.5,593.1025155466406,True,False,False,False,True,20.27164069232858,36.792556086095466,360.4,704.9546519513231,True,False,False,True,False,15.891534053610306,66.70723349569982,936.3,742.6884061869463,False,False,True,False,17.34566749845846,43.324189545284085,724.6,707.041683748515,True,False,False,False,,,
2025-06-05 08:58:25.415774,16.315995961579898,44.0105725983974,318.1,628.3246556519375,False,False,False,False,True,16.50736414063049,34.344545253665366,762.2,609.0265701757353,True,False,False,False,True,20.717529730729794,35.57844979296876,975.3,732.9255093308742,True,False,False,True,False,15.962520944758253,66.73545406053974,675.9,771.4971213780311,True,False,True,False,17.829667534802205,42.761652529989234,507.7,732.2830723761857,True,False,False,False,,,
2025-06-05 09:03:25.415774,16.1550193244922,42.37356878697866,798.5,622.2397979641087,False,False,False,False,True,16.385066735056437,33.057679768189125,206.0,626.8735841927354,True,False,False,False,True,20.391976390568885,36.525232487047056,642.2,746.4693334133489,True,False,False,True,False,15.757904979494677,67.87815484261287,371.2,782.7318245906862,True,False,True,False,17.91923578107163,42.519006031753854,417.3,748.7235909710804,True,False,False,False,,,
2025-06-05 09:08:25.415774,16.053136418099015,40.69969943665968,747.1,615.1063641625558,True,False,False,False,True,16.310644257591843,33.605735260653624,942.3,646.6882690071869,True,False,False,False,True,20.069591603545764,38.078785070725644,298.9,735.6536294837551,False,False,False,True,False,15.645448106407551,66.49052044593887,220.8,773.741445075799,False,False,True,False,18.313824942107225,42.53637230110072,315.4,767.3365663201196,True,False,False,False,,,
2025-06-05 09:13:25.415774,15.569301579761126,39.50942086554914,473.2,608.1995183885239,False,False,False,False,True,16.798932843102033,31.97601564201054,823.0,667.3523428699413,True,False,False,False,True,20.204149422437748,36.912540605750834,563.4,728.7511855925244,False,False,False,True,False,15.710114043591823,66.58200001081957,477.6,800.0733442832517,True,False,True,False,18.770386223544044,41.19058755126506,890.0,753.257686758225,False,False,False,False,,,
2025-06-05 09:18:25.415774,15.141462782159929,39.92930944348444,612.0,594.1614986339141,False,False,False,False,True,16.6874039523825,32.96872462205397,298.1,657.6575492272376,False,False,False,False,True,20.1724500847399,35.44320194201358,641.8,720.0708413535922,True,False,False,True,False,15.871555148843576,65.39715454342199,507.3,825.0544384548894,True,False,True,False,19.083590190961807,42.72787828490935,855.2,763.3893270527061,True,False,False,False,,,
2025-06-05 09:23:25.415774,15.482020257473849,39.86728262690084,272.2,605.8735568874448,True,False,False,False,True,17.051450181465462,32.982269443406544,228.1,674.1731171853719,True,False,False,False,True,20.612661841080595,36.997824059898306,910.3,706.7121747760106,False,False,False,True,False,15.765013667341092,64.73027044876004,750.1,819.9849000158003,True,False,True,False,18.635811145485857,42.85124773236232,888.8,756.0301224058813,False,False,False,False,,,
2025-06-05 09:28:25.415774,15.516644778167436,39.37638314159703,406.5,617.2480232382569,True,False,False,False,True,17.114164709015785,31.15449232193854,227.3,692.9058026071308,True,False,False,False,True,20.78860836609041,37.223643718740895,986.8,693.3858527351007,False,False,False,True,False,15.573464953304597,64.35466269604284,456.1,834.1056892471661,True,False,True,False,18.95054250829989,42.108919168334104,519.4,743.7424193202474,False,False,False,False,,,
2025-06-05 09:33:25.415774,15.320232539470865,37.65999724616435,370.2,608.8537150075415,False,False,False,False,True,16.775579233024565,31.135137364777805,394.1,707.9573826311895,True,False,False,False,True,20.64421127881669,36.151634851982195,940.5,683.6966399909651,False,False,False,True,False,15.2361461653078,63.01226542351915,250.2,823.2265930043153,True,False,True,False,18.604242064216006,43.14056005561664,997.8,731.3483931389634,False,False,False,False,,,
2025-06-05 09:38:25.415774,15.0,38.895170602736485,741.3,598.2443978744745,False,False,False,False,True,16.454700678806656,29.627342332959767,715.0,695.833359631313,True,False,False,False,True,21.08902876511674,34.931577766040405,650.2,710.2565027591814,True,False,False,True,False,15.26572423190378,63.074384287924815,717.2,848.0117560097771,True,False,True,False,18.82141804732284,42.4021977759385,927.6,746.748733869549,True,False,False,False,,,
2025-06-05 09:43:25.415774,15.274533385348352,38.50671772333443,263.9,590.337493082108,False,False,False,False,True,16.950155437878088,30.281974939098045,207.6,687.7082028057928,False,False,False,False,True,21.09410354552979,36.18606713766525,389.8,720.9491624774083,True,False,False,True,False,15.0,63.11647826834278,733.8,867.2023768649266,True,False,True,False,19.049727311559206,44.365803120569794,883.0,770.9885743961455,True,False,False,False,,,
2025-06-05 09:48:25.415774,15.0,38.82849522229425,437.8,603.2650000242778,True,False,False,False,True,16.978094283986696,31.15101618859713,392.8,705.5215773949886,True,False,False,False,True,20.7015291112174,35.82594766418841,544.5,714.6592165005735,False,False,False,True,False,15.0,61.98290448315509,384.7,856.7224030428484,False,False,True,False,19.61299441138371,43.09647113181181,207.3,799.205619087854,True,False,False,False,,,
2025-06-05 09:53:25.415774,15.0,37.76870392240913,572.6,596.9625072874059,False,False,False,False,True,17.424476156849735,30.25946953907777,445.0,692.9884669812168,False,False,False,False,True,20.36864923520997,35.49204371999968,749.4,702.3225685973559,False,False,False,True,False,15.0,63.85836290274052,922.5,842.980011918109,False,False,True,False,19.833502050816445,41.884306257189685,845.2,821.6489197146362,True,False,False,False,,,
2025-06-05 09:58:25.415774,15.503218211011571,38.120372096021946,651.0,591.2559750604466,False,False,False,False,True,18.002991813160186,28.547781819682854,727.5,722.6884450058884,True,False,False,False,True,20.54817480886194,35.613790633590696,713.5,688.1232918925368,False,False,False,True,False,15.219617901494118,65.18365854531099,935.4,830.2901575149809,False,False,True,False,20.146614169117782,40.15035462375039,341.0,843.0507086041716,True,False,False,False,,,
2025-06-05 10:03:25.415774,15.39165887163606,37.153345074845426,782.6,579.8604211938077,False,False,False,False,True,18.257313969080283,26.753905401081518,640.6,711.9183887749683,False,False,False,False,True,21.136778377220324,36.713080473653086,258.5,677.2705951555132,False,False,False,True,False,15.041835745746816,67.173452767687,245.9,824.7728969587461,False,False,True,False,20.609088423129943,39.56676097956794,792.1,832.3809059442372,False,False,False,False,,,
2025-06-05 10:08:25.415774,15.720874261039114,35.95709119677344,549.9,601.9978569513365,True,False,False,False,True,18.162182906676954,28.284846352164198,323.8,698.7167682183576,False,False,False,False,True,21.78671648745196,36.05243818056639,473.7,667.3032399682309,False,False,False,False,False,15.767650281454092,65.79027608071819,342.8,847.8873572577197,True,False,False,False,21.182128863458182,41.46491703939376,964.3,819.0572621414785,False,False,False,False,,,
2025-06-05 10:13:25.415774,15.70991328016855,36.48174473815133,975.1,589.9062578327414,False,False,False,False,True,18.590979599383438,26.875366200215232,687.1,721.7057815621446,True,False,False,False,True,21.655321478035667,36.07704607176438,308.1,658.2931327372071,False,False,False,False,False,15.887717182623797,67.18532623560681,456.5,839.3206498864197,False,False,False,False,21.81383214297838,41.845563543530815,343.9,807.9068386962306,False,False,False,False,,,
2025-06-05 10:18:25.415774,15.56760936088393,34.655102223514135,362.7,577.6487686644876,False,False,False,False,True,18.789693078121655,26.17026519742879,886.4,716.0016148885351,False,False,False,False,True,21.50480740325259,38.00625317051375,644.2,644.4498329724719,False,False,False,False,False,16.302621804837806,66.52387310626149,595.2,832.845990845294,False,False,False,False,21.846938768011725,42.998063979958985,382.2,796.1813575103167,False,False,False,False,,,
2025-06-05 10:23:25.415774,16.040811227823777,33.31691163803978,847.4,566.3065620109037,False,False,False,False,True,18.770948859836505,26.803127684032795,745.8,710.1556880514269,False,False,False,False,True,21.234004455906124,39.62452539330523,361.2,637.2185181233551,False,False,False,False,False,16.338253814124528,64.95868053208092,703.5,822.0894795149366,False,False,False,False,22.104686334554074,42.61256568728516,256.8,790.4283675607492,False,False,False,False,,,
2025-06-05 10:28:25.415774,15.893824840326143,33.62915088781969,682.4,560.6551009919026,False,False,False,False,True,19.168448409281858,26.013922086065875,431.0,701.2892162760646,False,False,False,False,True,21.247493180051258,41.544415005516804,229.9,650.9778187151475,True,False,False,False,False,16.109346684139087,63.86456576011407,502.7,808.8425197547208,False,False,False,False,22.039781138347458,43.72050005960219,824.6,779.274614115049,False,False,False,False,,,
2025-06-05 10:33:25.415774,15.773026658662351,33.806006994995705,351.9,551.6317124884906,False,False,False,False,True,18.908163430432964,26.290645863184928,353.6,695.4590766896281,False,False,False,False,True,21.231352823546093,41.29110758646929,872.2,636.3747292125031,False,False,False,False,False,16.269759078509143,65.47242014439453,708.3,802.072520328103,False,False,False,False,22.759456299346223,42.71283289065154,825.7,790.5401707251012,True,False,False,False,,,
2025-06-05 10:38:25.415774,16.238066736869726,32.731470316873114,959.4,546.5324386242064,False,False,False,False,True,19.530184498336773,27.375419732447774,331.2,686.3832366657563,False,False,False,False,True,21.515414639865632,41.78543742676613,922.7,627.5027956826258,False,False,False,False,False,16.508039904104102,63.72472760057666,715.9,787.5489125458996,False,False,False,False,22.765280374214882,43.0048657565814,448.0,779.988585730445,True,False,False,False,,,
2025-06-05 10:43:25.415774,16.638331182949702,34.38290933408988,776.4,531.7193803509556,False,False,False,False,True,19.95683951768079,27.784820823093764,699.2,680.048303424792,False,False,False,False,True,21.351669580195466,42.775653291988114,896.2,614.7056260135129,False,False,False,False,False,16.54103985591481,65.62812764198875,209.1,802.1255438843623,True,False,False,False,22.79263318979683,41.351632976440186,806.9,768.7982256594264,False,False,False,False,,,
2025-06-05 10:48:25.415774,17.215995999644512,34.424614499164996,704.1,520.2129373654569,False,False,False,False,True,20.394259080728574,28.5528987741488,603.5,705.3997224883044,True,False,False,False,True,21.720948659341392,43.73179220435861,668.0,602.0377967412018,False,False,False,False,False,16.403211505186764,66.61813941331083,650.8,789.6396684039894,False,False,False,False,23.06839988977745,39.580870629341476,739.1,762.8536772538528,False,False,False,False,,,
2025-06-05 10:53:25.415774,17.63482117553443,34.510005866637826,374.1,541.2935767437082,True,False,False,False,True,20.329742247591625,28.993459855215708,722.4,696.235731551826,False,False,False,False,True,21.65284512130798,44.40816692448733,201.8,588.0114209972281,False,False,False,False,False,16.508885436759115,65.30937103236785,428.3,780.1872371410701,False,False,False,False,22.938594767322783,40.31229295455507,432.5,747.9264156669517,False,False,False,False,,,
2025-06-05 10:58:25.415774,17.36638589394877,35.05985994536887,994.6,536.0818367582756,False,False,False,False,True,20.639428468166887,30.636634891946105,691.6,721.6947060057189,True,False,False,False,True,22.113816701220923,43.900995360340495,732.6,577.6107340871055,False,False,False,False,False,16.36128535079777,63.53989870550938,682.2,790.3064991853887,True,False,False,False,22.996059020604804,40.723687920662975,547.7,761.9855369250593,True,False,False,False,,,
2025-06-05 11:03:25.415774,17.771846170688075,35.1807541544773,444.8,526.4339509132267,False,False,False,False,True,21.19681867265441,31.972269549753754,546.9,714.1582574165639,False,False,False,False,True,22.771641490217522,43.203725600793156,929.7,568.9284333373632,False,False,False,False,False,17.009420629724836,64.46901650060285,509.1,782.5650889191626,False,False,False,False,22.96520886285216,42.701538158979524,901.9,753.4988475848807,False,False,False,False,,,
2025-06-05 11:08:25.415774,18.11809676250907,35.84242879186127,494.1,520.7614646409735,False,False,False,False,True,21.042543869936303,31.815908265633297,353.7,708.5740610521685,False,False,False,False,True,23.024087089320467,42.626612063900744,546.6,588.6228352912073,True,False,False,False,False,17.626422003337414,62.923027754663295,885.4,773.0630667641632,False,False,False,False,23.040477684644348,41.822023233996525,308.1,746.7960465779461,False,False,False,False,,,
2025-06-05 11:13:25.415774,18.601684943823344,36.478472331943266,544.8,508.26980043003755,False,False,False,False,True,21.217615595787727,30.847088146749222,827.1,699.89789433432,False,False,False,False,True,23.460368200545812,44.308890985929615,927.7,577.1627861147796,False,False,False,False,False,18.055970174596386,62.342460100365,378.9,763.2734234740785,False,False,False,False,22.89550624833082,42.443324588422925,925.6,740.4939333548231,False,False,False,False,,,
2025-06-05 11:18:25.415774,18.352797594822533,36.031676133957106,338.3,493.8231036270519,False,False,False,False,True,21.53455428173331,30.322048977502117,788.3,690.650146262842,False,False,False,False,True,23.903060463274926,42.45290677655368,232.6,562.6730154133851,False,False,False,False,False,18.351444008536358,61.02543140069543,528.6,755.977954698313,False,False,False,False,23.226415928540572,41.13547196074019,787.7,730.913660841482,False,False,False,False,,,
2025-06-05 11:23:25.415774,18.664718886300413,36.37325717937769,689.4,493.8231036270519,False,False,False,False,True,22.146768013991718,31.83401778134143,325.2,678.8794482838159,False,False,False,False,True,23.723975548216956,41.049166793319365,266.9,547.9227823241234,False,False,False,False,False,18.560451446209818,61.181443244023484,379.6,745.0592950068991,False,False,False,False,23.782445932277493,39.485057231997835,439.0,751.8516858492668,True,False,False,False,,,
2025-06-05 11:28:25.415774,18.40241819191522,34.78785203790614,984.2,493.8231036270519,False,False,False,False,True,22.741870745328328,32.15847029555892,690.8,668.8263000764512,False,False,False,False,True,23.850005900575184,40.50720265785381,936.3,537.231200534828,False,False,False,False,False,18.793465142209957,60.892038943906755,412.6,738.9974089003127,False,False,False,False,23.80351047832714,40.95600916857385,592.8,738.0739490611167,False,False,False,False,,,
2025-06-05 11:33:25.415774,18.822302308510423,36.23504385690976,439.6,509.88434040573685,True,False,False,False,True,22.786251746187187,32.49498090536001,352.5,654.0338251359377,True,False,False,False,True,24.257473167194114,40.20382535164515,369.3,529.989715311199,False,False,False,False,False,19.273404616731508,59.42115454946064,403.2,757.2015764841948,True,False,False,False,24.478123959175935,40.505250610544685,219.0,732.0232085449754,False,False,False,False,,,
2025-06-05 11:38:25.415774,18.746851133069228,34.29555188182605,249.7,499.5653245662041,False,False,False,False,True,22.70771229181572,32.218937177541434,824.2,643.7717684855941,False,False,False,False,True,23.97396015867815,41.6224200233244,410.1,518.656939805673,True,False,False,False,False,19.91820608410278,60.32913339852118,917.1,771.0537892182681,True,False,False,False,24.65970844161298,38.768480938173504,623.1,722.818094299599,True,False,False,False,,,
2025-06-05 11:43:25.415774,18.62217033970244,32.81743409273428,437.7,499.5653245662041,False,False,False,False,True,22.655713964307104,33.165813700414205,377.4,635.1404540467682,False,False,False,False,True,24.525669250222705,40.96673763209967,405.9,508.527545545493,False,False,False,False,False,19.876490605239375,62.08923201213616,224.2,756.7417138873786,False,False,False,False,24.70631382989591,39.54234878245556,725.9,715.0892525658703,False,False,False,False,,,
2025-06-05 11:48:25.415774,19.129975157886186,33.34049294259988,706.6,499.5653245662041,False,False,False,False,True,23.309419979738554,34.66676121535631,424.5,628.693896965088,False,False,False,False,True,25.01988904317049,41.887606800149975,354.2,528.4822247199199,True,False,False,False,False,20.214705868639488,63.48633718336763,864.5,749.5663135238285,False,False,False,False,25.16964412005098,38.25600549081434,856.7,726.3474231672318,True,False,False,False,,,
2025-06-05 11:53:25.415774,19.580501350305063,33.79731455463917,669.5,499.5653245662041,False,False,False,False,True,23.907016164199483,35.73139946586743,677.2,617.265220650815,False,False,False,False,True,25.56687482410187,41.64049992945073,824.1,515.9948873301224,False,False,False,False,False,20.85423738427192,64.92972781423396,812.2,744.4301002498407,False,False,False,False,25.2521624373775,40.11969718100881,763.8,720.09983286008,False,False,False,False,,,
2025-06-05 11:58:25.415774,19.865498558126845,35.298350132609286,335.6,499.5653245662041,True,False,False,False,True,23.826385712014467,37.05658069534498,931.3,607.7191710839097,False,False,False,False,True,25.875715211213354,41.5452800771728,432.6,535.4527304207006,True,False,False,False,False,21.386214181160778,63.4748743097784,216.2,734.892814421621,False,False,False,False,25.559297571829095,40.38494048992585,606.0,708.7466394814837,False,False,False,False,,,
2025-06-05 12:03:25.415774,19.789514595159332,37.17463763023907,341.3,524.5019588873116,True,False,False,False,True,23.9755964363241,35.28899408025005,387.5,594.1992088287876,False,False,False,False,True,25.57866474996895,42.47764031824972,217.9,526.7657633837065,False,False,False,False,False,21.52816670290989,63.48837351371439,637.6,725.4275868685938,False,False,False,False,25.48612142569516,39.65295540828447,597.8,697.2697349151214,False,False,False,False,,,
2025-06-05 12:08:25.415774,19.96745449681392,36.35220161842395,325.4,551.6510986992726,True,False,False,False,True,23.865590528482485,36.10122808213571,984.2,580.4766069052008,True,False,False,False,True,25.356814600762124,41.19433573641563,547.6,519.8231032748777,False,False,False,False,False,21.578594681994176,62.73409818127589,979.2,746.937286955058,True,False,False,False,25.95679557450134,38.83235760414008,665.9,691.9172785320635,False,False,False,False,,,
2025-06-05 12:13:25.415774,20.363796282042824,35.4178802179785,801.7,537.7044753295046,False,False,False,False,True,23.754026894525385,37.212059293070325,460.3,604.9718257346271,True,False,False,False,True,25.166600180698364,39.875645077825645,474.9,512.1847187438935,False,False,False,False,False,21.90417498940309,61.13488543567056,286.0,739.4710580927147,False,False,False,False,26.498322964233353,38.01644009389169,420.5,681.4660054380325,False,False,False,False,,,
2025-06-05 12:18:25.415774,21.013088912622877,33.97930968730679,445.4,530.9955025561869,False,False,False,False,True,23.978588531221664,35.58553412216182,598.9,590.836050037514,False,False,False,False,True,25.27060522540779,40.21632097249744,353.0,537.2818919405104,True,False,False,False,False,22.420620495607313,62.622785741151894,752.7,730.9087308624623,False,False,False,False,26.82907833835293,37.599001755761314,685.1,673.6443595586974,False,False,False,False,,,
