timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-06 08:29:46.236594,15.319173467598933,54.33778270536912,830.2,1188.563205193387,True,False,False,True,True,16.282212503229278,30.39956305118287,773.0,788.7165503963586,False,False,False,False,True,24.085283182538976,32.81200274899168,300.0,600.8096463355246,True,True,True,False,True,22.247011562427904,69.26041518821216,266.6,716.7515573192122,False,False,False,False,16.707933453454814,80.0,565.4,616.9705923935187,False,False,False,False,Çocuk Odası,,
2025-06-06 08:34:46.236594,15.204639252217852,55.30416459274035,409.9,1175.2517655555325,False,False,False,True,True,16.09856222642955,29.550374291780088,270.5,783.1633865404683,False,False,False,False,True,23.205970658400435,30.85735831549018,308.0,588.9579697943191,False,False,True,False,True,22.25710747212685,67.56646288397168,791.5,711.6883627602231,False,False,False,False,16.718994178871274,78.27276709156695,972.0,608.1915598441062,False,False,False,False,,,
2025-06-06 08:39:46.236594,15.360779439935705,56.699409678537386,970.9,1169.0871346345143,False,False,False,True,True,16.68326585527551,29.855749119683818,827.5,804.462248634822,True,False,False,False,True,22.08366472295731,30.404172182966985,954.5,599.813638424183,True,False,True,False,True,22.372675744972614,68.85259977719221,886.2,727.8019647435127,True,False,False,False,17.049294167623046,77.2460686663504,795.4,600.1043901214922,False,False,False,False,,,
2025-06-06 08:44:46.236594,15.753035214794501,58.37677742009108,539.8,1156.1510032192289,False,False,False,True,True,16.203957800836232,28.5611037934815,686.2,796.7415070224781,False,False,False,False,True,22.398744253000366,31.25075973824624,637.8,586.9396623736384,False,False,True,False,True,22.457851000639888,70.4756098329093,666.4,748.114919366708,True,False,False,False,16.769442242137536,78.35762365181432,289.1,595.073387580719,True,False,False,False,,,
2025-06-06 08:49:46.236594,16.183502502708972,60.19616523165758,858.9,1148.6270901447745,False,False,False,True,True,16.607621042197692,28.94318162962821,821.8,789.4754236478516,False,False,False,False,True,23.116184654530024,29.44482880485731,577.9,581.4549296629492,False,False,True,False,True,22.14188910551044,69.92359028333983,289.0,736.2120984910115,True,False,False,False,17.35926438388828,77.840828280734,721.8,614.7732279193299,True,False,False,False,,,
2025-06-06 08:54:46.236594,16.389460722179454,61.52861947896695,894.0,1138.6491587586418,False,False,False,False,True,16.475048969807798,29.367650939108504,919.3,780.1314576528493,False,False,False,False,True,23.018151535833574,31.29447885659947,557.7,606.2854726992722,True,False,True,False,True,22.61465703757334,71.24339721107054,900.3,760.6502824419628,True,False,False,False,17.49556576443847,77.25229428862052,994.4,638.2956704826435,True,False,False,False,,,
2025-06-06 08:59:46.236594,16.819191350889927,59.7362162559118,467.5,1127.388381451884,True,False,False,False,True,16.227867783876768,28.784950472153028,965.9,798.9589176248135,True,False,False,False,True,22.46617733666956,29.8369496717658,696.1,625.791194558055,True,False,True,False,True,22.25472462277046,71.08482764085268,228.3,754.2443231775931,False,False,False,False,17.276781900545767,76.61931870765434,423.1,667.3365319837743,True,False,False,False,,,
2025-06-06 09:04:46.236594,16.87756523076238,60.421874546949205,589.7,1122.2338951706922,True,False,False,False,True,16.41979454096796,29.65767448923837,611.3,793.760418136463,False,False,False,False,True,22.7743323294006,27.846926994456805,745.6,637.8049267856513,True,False,True,False,True,22.16042101626412,71.98295751435306,794.1,783.3408606154527,True,False,False,False,17.110337670230738,75.69057460882513,537.3,655.0077623018478,False,False,False,False,,,
2025-06-06 09:09:46.236594,16.974848605206414,60.05417872858996,359.3,1116.865201218224,False,False,False,False,True,16.11993562105548,30.698298575186914,459.3,782.8304567980161,False,False,False,False,True,23.935415654633374,28.991346731887475,761.4,626.2327990125176,False,False,True,False,True,22.613135409470743,73.02085024259463,866.4,801.0145773623668,True,False,False,False,17.280285594176153,74.65390877626956,901.2,640.5649561258252,True,False,False,False,,,
2025-06-06 09:14:46.236594,17.27399399444973,58.25314394258196,984.9,1135.8181472260171,True,False,False,False,True,16.39379570357653,29.98673527457714,814.5,771.0965368291639,False,False,False,False,True,22.93175992263384,27.47928880374037,716.4,617.6810349628898,False,False,True,False,True,23.1715938241075,74.34169832206685,239.7,821.0511262507422,True,False,False,False,16.883666475186715,73.13064310001732,269.0,629.5045047221976,True,False,False,False,,,
2025-06-06 09:19:46.236594,17.385491959708702,58.132176391285405,428.3,1121.7168672599773,False,False,False,False,True,16.156980595511538,29.196295749196594,396.5,794.5410354251975,True,False,False,False,True,23.475694049063137,29.331226491555398,748.4,644.9797437402489,True,False,True,False,True,23.150673532300704,74.05233631597604,476.0,810.3053988361253,False,False,False,False,17.173202549902026,73.11680929112956,434.0,617.1826343660221,False,False,False,False,,,
2025-06-06 09:24:46.236594,17.808513373538943,56.87249766857565,694.0,1108.8051763137414,False,False,False,False,True,16.304925532425102,30.16587765254032,699.0,786.9557377064009,True,False,False,False,True,22.354085092666377,29.546578490721416,983.7,638.6771583959091,False,False,True,False,True,23.04945734408425,73.1204859506095,789.4,834.6341343233331,True,False,False,False,17.643233049162507,71.60394679894623,466.5,643.9203083900893,True,False,False,False,,,
2025-06-06 09:29:46.236594,17.66691064637367,55.22331223896394,894.9,1121.2375216224532,True,False,False,False,True,16.15165178465333,28.603111682598474,937.1,774.2513045821225,False,False,False,False,True,23.71245022791564,29.271170484695688,313.3,624.6430856954207,True,False,True,False,True,22.83605907910417,74.9357054612903,957.0,862.8163408154414,True,False,False,False,17.634259984492893,72.67038583400213,767.0,632.6382454237755,False,False,False,False,,,
2025-06-06 09:34:46.236594,17.738714177131257,53.70380283499522,895.2,1140.379734343423,True,False,False,False,True,16.18902667713663,27.08053129174576,377.4,793.9067325719624,True,False,False,False,True,22.680521975355184,28.394773427530403,682.9,610.9118487368274,False,False,True,False,True,22.869055409539932,76.20122300150648,851.5,888.1909001574373,True,False,False,False,17.57986589010108,73.66438217437313,648.5,626.9601365594638,True,False,False,False,,,
2025-06-06 09:39:46.236594,17.93447686237583,52.522715419608566,407.1,1132.8987721439053,False,False,False,False,True,16.405879748764338,25.488382477738323,741.9,819.6591441398872,True,False,False,False,True,23.163313583549513,29.16173761795078,584.0,601.8118127345908,False,False,True,False,True,23.26534659822167,76.59370305265071,506.9,907.8224412337903,True,False,False,False,17.690112249274012,74.78573662513601,839.8,621.6121370490388,False,False,False,False,,,
2025-06-06 09:44:46.236594,18.258909817024737,53.29673404382038,217.9,1124.990274223852,False,False,False,False,True,16.9093904129076,26.704913266393326,627.6,829.9628875381179,True,False,False,False,True,22.614646055296276,29.715234650892995,318.9,587.3239532523482,False,False,True,False,True,23.691100099035882,75.74307545809486,653.5,927.7183685022968,True,False,False,False,17.491597456043056,73.77753921046533,829.2,607.1906406391709,False,False,False,False,,,
2025-06-06 09:49:46.236594,17.821614894468752,52.38204882131212,885.3,1116.4794554887442,False,False,False,False,True,16.469976496172624,26.91676570096702,700.8,820.8215835659665,False,False,False,False,True,23.159006057830002,29.663183684832827,516.6,581.4789495871498,False,False,True,False,True,23.226298033081125,77.01268707116571,365.1,921.4602195357498,False,False,False,False,17.415812395353115,71.83620350766373,724.7,622.260404286874,True,False,False,False,,,
2025-06-06 09:54:46.236594,17.537871373038577,52.26329203565565,664.7,1145.8479893018568,True,False,False,False,True,16.400493651494337,27.050549662500963,665.5,805.9704111279998,False,False,False,False,True,22.57875299068973,29.950057759806963,996.9,568.4422912990445,False,False,True,False,True,23.527804658649913,75.74202644267395,733.5,909.9172103299283,False,False,False,False,17.915804444695926,72.16430855948532,455.9,607.8277585696894,False,False,False,False,,,
2025-06-06 09:59:46.236594,17.367109625814265,52.34932529874261,806.7,1132.7519296550377,False,False,False,False,True,16.84277720826718,26.1425229642795,886.8,793.1960058186236,False,False,False,False,True,24.114532134937843,29.022526796182344,510.0,555.8106707262272,False,False,True,False,True,23.63459341766253,74.38619873411702,565.8,935.9645612289412,True,False,False,False,17.820292653938274,73.42913278148427,714.8,596.7558419252565,False,False,False,False,,,
2025-06-06 10:04:46.236594,17.87697872631947,51.984323783829986,381.0,1126.6984490872405,False,False,False,False,True,17.07974131211097,25.140873244560183,845.6,778.8502545598133,False,False,False,False,True,23.971858375237606,29.695245825696738,927.1,584.684170155297,True,False,True,False,True,23.862898970805674,75.98332429359121,379.9,928.8141386770685,False,False,False,False,18.4058899041254,72.7126904971319,939.9,589.6648843585275,False,False,False,False,,,
2025-06-06 10:09:46.236594,17.770419498420647,52.47290859646298,442.0,1114.9918247783448,False,False,False,False,True,17.467530156456966,25.69345063384312,786.0,768.1690108844891,False,False,False,False,True,23.090867467271103,30.547131552161517,866.8,575.3525399941564,False,False,True,False,True,23.70919508083771,77.81302988565749,640.5,921.567269091848,False,False,False,False,19.01380185720902,71.03037536857852,288.5,580.7739742526473,False,False,False,False,,,
2025-06-06 10:14:46.236594,17.64525942929265,51.167845489290016,475.3,1107.1170267463071,False,False,False,False,True,17.3717673759173,26.706512934087485,331.9,754.4282349561778,False,False,False,False,True,23.00116152515433,30.894894494329154,717.4,595.7096431908435,True,False,True,False,True,24.314289325064276,76.90629188327556,359.9,941.1691516432364,True,False,False,False,19.588151924376067,72.5014182497458,710.3,568.7386122367406,False,False,False,False,,,
2025-06-06 10:19:46.236594,18.164367817968728,52.2006365085089,448.6,1136.2589440136187,True,False,False,False,True,17.524720747365546,27.621112811138577,358.0,764.7936700181865,True,False,False,False,True,22.71546998322836,28.99056659764405,991.9,606.2862606360999,True,False,True,False,True,24.861299442000384,75.16070625181284,636.2,926.7258331078328,False,False,False,False,20.149155029403666,73.00318347104188,476.1,554.9825759314144,False,False,False,False,,,
2025-06-06 10:24:46.236594,18.22770956095709,53.321147898966885,910.6,1164.380070701224,True,False,False,False,True,17.53921706769477,27.70732971326558,879.2,750.0980998898526,False,False,False,False,True,23.636291211446938,30.161929635867804,619.7,593.3678273245947,False,False,True,False,True,24.9284071746361,76.7872026293143,974.2,915.7224183705976,False,False,False,False,20.2448691133819,74.73081426285977,583.3,540.6420895250964,False,False,False,False,,,
2025-06-06 10:29:46.236594,18.583993165355118,51.69656896930224,472.0,1187.1895557238029,True,False,False,False,True,17.728790596933145,25.74272579057293,886.7,740.8813702482419,False,False,False,False,True,23.182465454972093,29.356632973355392,209.6,581.323705723109,True,False,True,False,True,25.4933386650708,78.20451508306147,675.0,902.5658681504714,False,False,False,False,20.802256449740234,74.97181698222047,501.6,532.2718739510359,False,False,False,False,,,
2025-06-06 10:34:46.236594,19.031694283071747,51.93673329355851,546.1,1180.682630111388,False,False,False,False,True,17.520569343152246,26.2674436024957,626.4,728.0226829015105,False,False,False,False,True,22.071906801556146,29.52512237902648,909.1,572.120029163877,False,False,True,False,True,25.362912878819376,78.75620131783629,610.7,888.8121643754768,False,False,False,False,21.179530609954718,75.74033400323287,896.2,558.2564811131764,True,False,False,False,,,
2025-06-06 10:39:46.236594,19.633255150586738,51.65174038287807,503.0,1191.7441406921084,True,False,False,False,True,17.987151919223127,24.762292564118255,716.0,721.2011109928796,False,False,False,False,True,23.265149524100416,31.27830515127425,511.3,593.9098635064181,True,False,True,False,True,26.05692688338621,77.4799809388919,340.6,874.1241216730913,False,False,False,False,21.017354754643485,73.82178698148412,461.6,550.4544667520852,False,False,False,False,,,
2025-06-06 10:44:46.236594,19.937130805242514,53.48924058390199,265.0,1179.7538736085887,False,False,False,False,True,18.594736767115606,22.903712777386165,206.2,711.4924377335103,False,False,False,False,True,22.714674491447106,32.896175839532376,844.6,587.0761388433552,False,False,True,False,True,26.4699154313422,78.53212088666466,367.6,888.0256194552504,True,False,False,False,21.675233802023065,72.54855077562824,339.2,579.4710280512148,True,False,False,False,,,
2025-06-06 10:49:46.236594,20.286070988405996,55.17900725022413,794.9,1174.158290347619,False,False,False,False,True,18.5008918041144,22.514772144320236,532.3,698.6689693927623,False,False,False,False,True,23.2960598428916,34.15418100600509,284.8,575.9017290492914,False,False,True,False,True,26.97668728428583,78.52416280825098,371.3,878.6431593983898,False,False,False,False,21.7245266864699,70.63313147262807,976.1,568.6585305218323,False,False,False,False,,,
2025-06-06 10:54:46.236594,20.545199833347056,53.56278637759475,659.5,1185.9067996872866,True,False,False,False,True,18.53692203732966,23.47796848853372,579.5,726.5194140151801,True,False,False,False,True,22.35224954094604,33.1366336705161,784.5,566.1769573409405,False,False,True,False,True,26.721831494529564,79.91807789233853,850.3,865.7750009893202,False,False,False,False,21.480799680636633,71.98325773797005,613.8,562.2626049093662,False,False,False,False,,,
2025-06-06 10:59:46.236594,21.108109515477558,53.95634568882979,808.7,1174.227137336047,False,False,False,False,True,18.861036264348726,24.354465434883092,442.8,714.8191323104458,False,False,False,False,True,23.301391054322902,31.67810031399707,563.0,556.0985676927023,False,False,True,False,True,26.957762243063858,80.0,732.9,895.5677569889052,True,False,False,False,21.906236548893947,70.5276337680827,439.0,547.3277661368243,False,False,False,False,,,
2025-06-06 11:04:46.236594,21.650360927102813,54.03292459247373,558.0,1169.0973297754708,False,False,False,False,True,19.29844742503442,24.45649737562523,786.9,704.3531174539837,False,False,False,False,True,22.193003290458318,29.815929920563267,438.7,541.1801145685674,False,False,True,False,True,26.905810373072878,79.82203066035507,232.1,884.9014520180923,False,False,False,False,21.77162556813192,72.15594823910733,633.2,534.5902975595885,False,False,False,False,,,
2025-06-06 11:09:46.236594,22.44561768854759,54.90023558439939,306.9,1185.7135818171853,True,False,False,False,True,19.47301707812661,24.118720281263478,954.2,690.5534726210986,False,False,False,False,True,23.195140939037564,28.07201280459016,532.6,530.651265766321,False,False,True,False,True,26.90729937431232,80.0,320.7,895.1678707743615,True,False,False,False,21.999717199066993,74.11028502741955,771.1,528.7309923590119,False,False,False,False,,,
2025-06-06 11:14:46.236594,23.018837189984804,53.50180921582132,962.7,1178.4204004099247,False,False,False,False,True,20.11788505141249,25.588393555221824,855.4,680.9012544969122,False,False,False,False,True,22.998953393909144,26.821307068293134,594.3,558.5494759873587,True,False,True,False,True,27.10717675225712,80.0,241.8,888.3526260437418,False,False,False,False,21.89213011427584,74.83733844590438,515.2,516.4951379113056,False,False,False,False,,,
2025-06-06 11:19:46.236594,23.71778844185402,51.62546865463846,256.4,1163.5072643667124,False,False,False,False,True,19.833659119013728,25.309843059149415,834.5,670.5669315694245,False,False,False,False,True,23.815310374748655,26.397568224440132,632.8,547.284358505944,False,False,True,False,True,27.366145576884236,79.28739632521321,893.5,874.0429408861086,False,False,False,False,22.12823160196925,73.42567747937771,408.9,505.5534271656412,False,False,False,False,,,
2025-06-06 11:24:46.236594,24.15819175461281,53.533498036317226,633.0,1156.8642373011073,False,False,False,False,True,20.410228834015218,26.942364620896115,536.6,657.5096957143003,False,False,False,False,True,23.422027277460653,26.974375784257475,787.4,532.7034952245118,False,False,True,False,True,27.57773488265946,79.84830382858489,941.1,898.9262881075118,True,False,False,False,22.055547976846526,73.88922457632509,216.3,498.2832369642122,False,False,False,False,,,
2025-06-06 11:29:46.236594,24.59708465665709,55.32706392195222,520.5,1176.5929098094255,True,False,False,False,True,20.569268866152974,27.973309647479052,313.0,682.3941142096314,True,False,False,False,True,22.46092255711246,26.17924543396369,540.8,519.5287843531902,False,False,True,False,True,28.08064606877762,78.74204333203492,870.4,884.2399444075077,False,False,False,False,22.206206205450997,73.64365176238927,477.5,509.82054768243506,True,False,False,False,,,
2025-06-06 11:34:46.236594,25.20085719408786,53.602704093670326,324.9,1162.143340228074,False,False,False,False,True,21.21444052823224,28.74653708671015,633.3,670.2469147656259,False,False,False,False,True,22.8892508851549,27.641193179707727,217.2,513.8499728700787,False,False,True,False,True,28.547246966748077,78.79804992814104,624.5,876.4745512315664,False,False,False,False,22.480603795921485,72.06620847565634,204.7,502.85084367715996,False,False,False,False,,,
2025-06-06 11:39:46.236594,25.171603801235992,51.65155666025958,200.1,1154.3294189613632,False,False,False,False,True,21.858538887602343,28.97800506622927,571.9,689.4046640815466,True,False,False,False,True,23.787591080905685,26.543108266356953,998.0,504.6821628314195,False,False,True,False,True,28.515339848452825,78.38272028925091,732.0,868.4239848849994,True,False,False,False,22.651027728865,72.59214558638722,277.7,488.88653891099744,False,False,False,False,,,
2025-06-06 11:44:46.236594,25.769606784816972,49.86108745312136,527.5,1142.7732572919535,False,False,False,False,True,21.89291802558809,30.93472222477509,824.7,681.7051958331017,False,False,False,False,True,23.00293856965526,25.17392227520182,775.4,531.0028886682155,True,False,True,False,True,29.008538468344245,80.0,746.0,861.3655689259223,False,False,False,False,22.810139731194866,71.00166461061494,538.0,488.88653891099744,False,False,False,False,,,
2025-06-06 11:49:46.236594,25.862799034523068,48.21159566531163,420.9,1133.8698433385498,False,False,False,False,True,22.093236719589015,29.397770292964672,651.5,676.5871197804082,False,False,False,False,True,23.16735129315787,25.805074232011936,320.7,518.1975854298763,False,False,True,False,True,29.55259101113489,78.30677100947996,253.1,854.8375234502946,False,False,False,False,22.52774918197146,69.53424398208557,686.6,488.88653891099744,False,False,False,False,,,
2025-06-06 11:54:46.236594,26.192593825789935,48.228864227442045,271.2,1122.1291150580598,False,False,False,False,True,22.20549395626256,29.735749867781273,361.4,663.6960420148034,False,False,False,False,True,22.36243901926104,27.41402093151502,961.7,532.4829388685757,True,False,True,False,True,29.73948172279314,78.84828815834157,780.9,845.2536048342756,True,False,False,False,23.05895969505528,69.40425030314476,914.0,510.4207083660323,True,False,False,False,,,
2025-06-06 11:59:46.236594,26.489586396243755,48.987198486908916,904.2,1116.98423833283,False,False,False,False,True,21.935928206773635,28.911006718673267,364.8,654.17530981005,False,False,False,False,True,22.900297333670416,27.998576117597764,360.7,522.0793752332261,False,False,True,False,True,29.54462280131278,80.0,269.6,836.3576303408838,False,False,False,False,23.43535010397786,68.39244778933356,255.3,498.5385777461958,False,False,False,False,,,
2025-06-06 12:04:46.236594,26.97491618302613,47.11246105356531,738.1,1110.3443309660709,False,False,False,False,True,21.837129729960104,27.859963190949195,208.6,667.6993804882967,True,False,False,False,True,23.41473227026926,28.075473607928696,325.6,510.6121859525876,False,False,True,False,True,29.639501601537614,80.0,225.7,826.3548397645443,False,False,False,False,23.833010409677684,70.02226430762654,399.5,498.5385777461958,True,False,False,False,,,
2025-06-06 12:09:46.236594,27.38342304599302,46.36451969045386,919.0,1095.5070046128758,False,False,False,False,True,22.215878155275337,27.96494202133693,506.9,653.8967448198531,False,False,False,False,True,22.66048185285928,30.00634212736089,478.3,495.9937728577769,False,False,True,False,True,29.564569318165407,79.66896785727424,602.1,817.2305695313838,False,False,False,False,24.515874988129454,70.68903272807607,316.0,498.5385777461958,False,False,False,False,,,
2025-06-06 12:14:46.236594,27.243703215855856,47.9344320092461,365.4,1119.720429633676,True,False,False,False,True,22.558549970606627,26.4237702363241,496.1,641.5387681944154,False,False,False,False,True,24.138008702313567,31.933198608646286,865.4,517.1212314572083,True,False,True,False,True,29.489312613312663,79.6049763985115,287.9,832.5692159273641,True,False,False,False,24.97890203732844,71.82999692539553,589.9,516.9832256584805,True,False,False,False,,,
2025-06-06 12:19:46.236594,27.15349511417198,49.474486318855476,291.2,1149.3998008570954,True,False,False,False,True,22.404417475393902,27.930115613535268,347.4,658.4400084654155,True,False,False,False,True,23.786734561681012,33.174632285986895,478.6,506.63759467723526,False,False,True,False,True,29.77032125815879,79.07400203200159,224.8,825.5886208707409,False,False,False,False,25.202795871383184,70.15221119050166,871.4,508.0010092607323,False,False,False,False,,,
2025-06-06 12:24:46.236594,26.9927559429943,47.817810942066025,753.8,1140.7468115947609,False,False,False,False,True,22.57337206836419,28.46084273358762,302.8,643.6579586342473,False,False,False,False,True,22.80322760163653,31.91336277739148,330.0,492.28791728210086,False,False,True,False,True,29.50815327873111,77.82948422124127,289.2,813.7423913065469,False,False,False,False,24.940482073104928,71.78857976606874,557.3,497.1153829465813,False,False,False,False,,,
2025-06-06 12:29:46.236594,27.073022128008613,47.4868573948637,939.2,1129.2740002125563,False,False,False,False,True,22.308674323413072,29.274773203568046,983.6,633.7542689035273,False,False,False,False,True,23.80451728578124,31.04486284857742,475.3,492.28791728210086,False,False,True,False,True,29.65139594386241,77.88883509897798,611.3,833.2714450328584,True,False,False,False,24.854625838616897,71.54964058661514,935.2,497.1153829465813,False,False,False,False,,,
2025-06-06 12:34:46.236594,26.883971483612722,49.17114926788507,225.3,1115.9860086917784,False,False,False,False,True,22.7396490337608,30.573324701898603,832.7,620.1277972543331,False,False,False,False,True,23.062664308130607,32.1589870466402,301.9,492.28791728210086,False,False,True,False,True,30.11739424108269,76.19884500373185,765.5,828.0295913592066,False,False,False,False,24.726434691685125,73.41660188099495,865.4,497.1153829465813,False,False,False,False,,,
2025-06-06 12:39:46.236594,26.972053773644003,47.37608861678348,859.3,1107.136777490963,False,False,False,False,True,23.32180615436969,32.55271131390426,580.4,607.781890189305,False,False,False,False,True,22.704278519438024,33.92921090015182,515.5,492.28791728210086,False,False,True,False,True,30.665174500054814,74.5256133488329,462.5,823.0208767156226,False,False,False,False,24.674884326795826,71.57984226351522,672.6,497.1153829465813,False,False,False,False,,,
2025-06-06 12:44:46.236594,27.31362735642969,49.26340455364193,266.3,1099.0582926165675,False,False,False,False,True,23.397233208197747,31.777172849163804,278.8,602.0916787538903,False,False,False,False,True,23.54604068494322,34.16087258436654,802.1,503.5716241966155,True,False,True,False,True,30.854381644785544,75.27345547432651,554.0,816.6760404231289,False,False,False,False,24.383245402483247,70.32300768087175,270.6,497.1153829465813,False,False,False,False,,,
2025-06-06 12:49:46.236594,27.242839084679517,50.461471295247634,915.9,1092.682741621906,False,False,False,False,True,23.638350275058414,29.826963305522543,238.4,597.0909375316174,False,False,False,False,True,22.605847373283233,32.66448365396394,628.1,489.21871973657994,False,False,True,False,True,31.318552423073935,76.82642673830392,766.2,810.5819592628718,False,False,False,False,24.294859471018583,68.79013966758271,320.2,497.1153829465813,False,False,False,False,,,
2025-06-06 12:54:46.236594,27.27921511169153,51.480077387425126,517.3,1085.317211746638,False,False,False,False,True,23.905988711949806,28.318278475004313,830.4,584.5721675325037,False,False,False,False,True,23.1698388721183,32.60362573286268,284.8,489.21871973657994,False,False,True,False,True,31.503769368685013,76.44350964902466,732.3,804.5718865932787,False,False,False,False,24.34195436661935,70.36477752872952,818.4,497.1153829465813,False,False,False,False,,,
2025-06-06 12:59:46.236594,27.901216240178673,49.8175778672917,991.1,1102.5676709637337,True,False,False,False,True,24.02044955465065,26.319272711111402,223.8,573.7207072883205,False,False,False,False,True,22.89866035836838,31.656557622026153,473.6,489.21871973657994,False,False,True,False,True,32.16240873396955,76.72108848529702,416.6,792.311482606894,False,False,False,False,24.20496972269531,69.39203284922411,479.2,497.1153829465813,False,False,False,False,,,
2025-06-06 13:04:46.236594,28.050074630505243,50.56551165720279,945.8,1093.8999042134012,False,False,False,False,True,24.660069039605652,27.97959753646179,666.2,564.4868012726321,False,False,False,False,True,23.575833054836167,32.23174171603811,715.4,489.21871973657994,False,False,True,False,True,31.956000641906623,78.05391759907721,609.2,785.1271466954765,False,False,False,False,24.636846476737468,70.12310912031829,860.6,497.1153829465813,False,False,False,False,,,
2025-06-06 13:09:46.236594,28.445963716419747,52.035170661231994,490.7,1119.3744296447253,True,False,False,False,True,24.86938713952764,26.472509614277932,839.7,554.4558389052848,False,False,False,False,True,23.396145116991782,31.019477008468332,395.1,489.21871973657994,False,False,True,False,True,32.21562223608688,77.193301651729,486.9,802.0178558092192,True,False,False,False,24.61865930552691,69.5482523961132,739.0,511.8761480023542,True,False,False,False,,,
2025-06-06 13:14:46.236594,28.41390191383055,50.443537613569916,315.7,1140.8805496763866,True,False,False,False,True,24.60432473890865,27.53641463789363,337.6,541.4970957832815,True,False,False,False,True,22.977568704758333,29.488808189561933,612.1,501.8193422343895,True,False,True,False,True,32.69964953667759,78.6800803041345,712.2,788.9269669133533,False,False,False,False,25.230162197211286,68.63763293540084,474.6,506.1087230254436,False,False,False,False,,,
2025-06-06 13:19:46.236594,29.051152697533702,51.26433218856954,522.4,1135.7216788580897,False,False,False,False,True,24.83923451475373,28.56735718610079,555.6,527.0891946465737,False,False,False,False,True,24.45867979305937,28.169340279711978,371.0,496.74914523243547,False,False,True,False,True,32.49726255235201,78.49423274515917,340.5,780.2591952660847,False,False,False,False,25.073199112212073,69.66321863822199,834.6,493.96019022859514,False,False,False,False,,,
2025-06-06 13:24:46.236594,28.95635593949208,50.14368245481462,603.9,1126.124751448021,False,False,False,False,True,25.14643834496749,28.998166875777066,326.1,515.0190882563174,False,False,False,False,True,24.39160872402153,29.527455727308347,294.8,496.74914523243547,False,False,True,False,True,32.658758747870856,79.40770466741071,305.9,766.5871499786945,False,False,False,False,25.369011230010774,68.94510180331534,781.9,514.8358767401678,True,False,False,False,,,
2025-06-06 13:29:46.236594,28.960982760599734,49.44553115162866,825.7,1120.092465772849,False,False,False,False,True,25.564901438716486,27.507864180117604,300.5,508.86276137819726,False,False,False,False,True,24.307872407884442,30.7592976321997,549.1,521.8891377678603,True,False,True,False,True,32.730184357892526,78.87793413852853,859.6,753.6788207485367,False,False,False,False,25.494139657432413,70.71335494193531,527.2,505.53057245382183,False,False,False,False,,,
2025-06-06 13:34:46.236594,28.85761034005839,50.4169303514483,950.6,1109.6934067572217,False,False,False,False,True,25.959049610178194,29.401155186009287,864.5,522.8095618275468,True,False,False,False,True,23.700629466340626,29.451733689733786,893.7,506.9280916185027,False,False,True,False,True,33.25079903673067,79.72189926639278,559.1,744.0666594468488,False,False,False,False,25.88917135126774,68.90636298248515,374.6,492.05041447486116,False,False,False,False,,,
2025-06-06 13:39:46.236594,29.327995409868944,50.88094803029618,755.2,1129.15617275656,True,False,False,False,True,26.02254105133531,29.483611328854714,420.4,512.1419799486598,False,False,False,False,True,23.36433255912504,28.51761822579261,593.2,498.71833614035313,False,False,True,False,True,33.401210361630184,78.56588048861867,924.8,729.7533359243182,False,False,False,False,26.098205454500945,69.06275234848552,316.6,492.05041447486116,True,False,False,False,,,
2025-06-06 13:44:46.236594,29.874599351254545,52.83141306505008,671.9,1121.6625126079423,True,False,False,False,True,26.6499260975293,28.52011210350928,863.7,506.6129677422553,False,False,False,False,True,22.898061123452443,30.407163326899912,285.6,522.893022006705,True,False,True,False,True,33.43315202188785,78.13934025579942,320.2,750.1564755787875,True,False,False,False,26.386276260562866,67.31016523514496,794.9,510.06558511698233,True,False,False,False,,,
2025-06-06 13:49:46.236594,30.278674115235614,52.60655296864411,243.5,1106.6815201309619,False,False,False,False,True,26.806660806134918,30.177053885332853,324.9,494.31764711599027,False,False,False,False,True,23.34274067860134,31.618276171026164,709.6,513.8534683976428,True,False,True,False,True,34.05044839765719,78.16301342929083,207.3,737.7980198803878,False,False,False,False,26.149501595787317,67.27418384354284,984.5,500.3912014017107,False,False,False,False,,,
