timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-02 04:20:00,15.0,34.472314103920446,34.2,1691.3196515957873,False,False,False,False,False,15.129919727671364,61.85940782598454,7.2,1367.861104887452,False,False,False,False,False,15.0,25.534261755938385,16.7,900.0973889863393,False,False,False,False,False,21.860376770895385,45.11503848818386,8.8,1168.5611483879331,False,False,False,False,23.64619071034659,38.83551714938798,24.3,534.6556905201284,False,False,False,False,,,
2025-06-02 04:25:00,15.0,34.93796703966473,49.4,1680.6048262157583,False,False,False,False,False,15.0,62.54179725171959,0.5,1361.9457577221783,False,False,False,False,False,15.0,27.430201031146154,17.5,892.1844589456072,False,False,False,False,False,21.55331757783479,44.305994251549514,20.5,1190.8263299019154,True,False,False,False,23.155495675413125,38.57569124519853,18.4,548.3884584264091,True,False,False,False,,,
2025-06-02 04:30:00,15.0,33.978927981825386,45.4,1692.9413232298346,True,False,False,False,False,15.0,63.894105667169086,28.5,1385.671907275971,True,False,False,False,False,15.0,28.42972918094477,41.3,877.5113767218862,False,False,False,False,False,21.657542361046225,44.41120712008758,34.7,1176.957690799172,False,False,False,False,23.099073551273893,39.71959979750753,36.8,537.6298058435132,False,False,False,False,,,
2025-06-02 04:35:00,15.0,34.7875041492557,5.2,1709.469891990835,True,False,False,False,False,15.0,64.85301772743881,31.8,1374.5381838229173,False,False,False,False,False,15.0,28.496264141675915,26.9,893.0937673288768,True,False,False,False,False,21.364828192002804,43.750331643269334,43.9,1165.2385922536705,False,False,False,False,23.097419967283436,39.805574084878124,22.2,523.7421259701872,False,False,False,False,,,
2025-06-02 04:40:00,15.0,35.54090346659602,15.3,1702.30235759342,False,False,False,False,False,15.0,66.31005740658026,18.2,1368.0033301944243,False,False,False,False,False,15.276692370370727,28.43239875478082,41.4,886.4522720081266,False,False,False,False,False,21.152354351216665,43.463823762298965,26.8,1153.405635746774,False,False,False,False,22.507354024930553,39.17412082568947,20.5,516.0716166395206,False,False,False,False,,,
2025-06-02 04:45:00,15.0,34.13577504899829,13.1,1692.8532960280047,False,False,False,False,False,15.087716227290425,65.58402926247355,16.7,1358.125609252447,False,False,False,False,False,15.39498350132119,30.35830305149489,6.6,879.2666668164467,False,False,False,False,False,20.68226146706854,44.915210249018244,1.1,1147.360316656386,False,False,False,False,22.72520774105621,39.66656381459231,4.3,508.2477656156816,False,False,False,False,,,
2025-06-02 04:50:00,15.0,35.347314544286405,10.3,1682.576582598443,False,False,False,False,False,15.027244774254518,66.59746884780957,45.1,1346.4929316492326,False,False,False,False,False,15.0,28.7738166889634,46.7,872.234985700623,False,False,False,False,False,20.757319225334015,44.82038258945447,28.0,1136.9819932439252,False,False,False,False,22.071559556968623,41.043404273274675,21.7,497.04231817513437,False,False,False,False,,,
2025-06-02 04:55:00,15.0,33.628142579732064,43.7,1672.349315458148,False,False,False,False,False,15.0,66.65863490643169,48.2,1336.7571630827802,False,False,False,False,False,15.0,28.988925514784697,17.5,859.726227974334,False,False,False,False,False,21.097434331363615,42.876476159293674,8.5,1159.658303558203,True,False,False,False,21.891691506116793,41.24321369589779,48.8,497.04231817513437,False,False,False,False,,,
2025-06-02 05:00:00,15.244288816436953,34.81665134217923,22.5,1662.88302899397,False,False,False,False,False,15.118796827603935,67.05418759534693,1.7,1327.842584280624,False,False,False,False,False,15.0,29.338477338765372,29.5,845.961086324661,False,False,False,False,False,21.002135818776484,42.81923289573214,20.2,1154.2834620996264,False,False,False,False,21.74229892642283,43.00657525306909,4.5,497.04231817513437,False,False,False,False,,,
2025-06-02 05:05:00,15.0,34.05729983110726,46.2,1656.5620453941658,True,False,False,False,False,15.496014575621741,65.43037789836124,13.3,1353.1000000721722,True,False,False,False,False,15.0,29.564880297438545,46.5,835.8678142259491,False,False,False,False,False,21.268629260786902,44.71826916685164,49.6,1141.5723011918762,False,False,False,False,21.872806016245555,44.732337461194184,45.8,497.04231817513437,False,False,False,False,,,
2025-06-02 05:10:00,15.0,32.10846526733167,28.1,1645.8480920136465,False,False,False,False,False,15.381064705000256,65.1198693782013,37.6,1345.278274945949,False,False,False,False,False,15.292330616679193,28.810137566509177,30.5,829.4185489400069,False,False,False,False,False,21.537934304592646,44.626304135107134,9.4,1127.4472874289931,False,False,False,False,21.492783980677043,44.37247284081262,37.2,526.7132773723222,True,False,False,False,,,
2025-06-02 05:15:00,15.0,30.620919408659887,6.1,1632.4784912249793,False,False,False,False,False,15.0,65.8522087587666,42.6,1332.3508689029559,False,False,False,False,False,15.214531423222583,29.07828244790808,28.5,855.3946260422657,True,False,False,False,False,21.27792681236908,45.33712109842211,41.6,1122.4240891621357,False,False,False,False,21.014442563709608,43.558075760714935,36.9,548.0343802698922,True,False,False,False,,,
2025-06-02 05:20:00,15.153912676498534,30.976176157941197,5.2,1620.7486578881255,False,False,False,False,False,15.273328465796851,67.83263242388863,16.8,1319.8838740952501,False,False,False,False,False,15.103073998220609,28.851478597472,27.7,840.8023366454123,False,False,False,False,False,21.443117136433983,44.350397867112044,30.7,1110.2997511404885,False,False,False,False,21.30376645669686,43.804752952031464,31.9,568.6212774615642,True,False,False,False,,,
2025-06-02 05:25:00,15.0,30.66585766048765,14.1,1613.0361683890633,False,False,False,False,False,15.03336847448144,68.9387274721136,6.1,1306.393712801834,False,False,False,False,False,15.0,30.279334485924046,23.8,831.1782491303967,False,False,False,False,False,21.3413601906686,44.813086891763625,4.5,1096.731938943399,False,False,False,False,21.471696355500317,44.73527650131543,22.5,554.1414960675501,False,False,False,False,,,
2025-06-02 05:30:00,15.270448274837364,28.835878294052158,1.8,1600.1881830262328,False,False,False,False,False,15.201053233876975,68.27196986607628,6.8,1294.3048780389943,False,False,False,False,False,15.0,31.154973531871775,27.1,818.157998648485,False,False,False,False,False,20.795012943791335,43.88504160390465,34.4,1091.3936836056869,False,False,False,False,21.47014078768991,46.00083405701134,33.1,548.8090511631503,False,False,False,False,,,
2025-06-02 05:35:00,15.47949165315546,29.665917586407687,44.1,1592.1187837175144,False,False,False,False,False,15.0,68.81321576322894,7.3,1286.995005475574,False,False,False,False,False,15.0,32.2107096747525,8.8,810.3575537567439,False,False,False,False,False,20.650828469501253,43.059409129223475,8.5,1120.311254510409,True,False,False,False,21.280870719318862,47.97155156420843,30.3,542.1267352409628,False,False,False,False,,,
2025-06-02 05:40:00,15.094704131612971,31.535109319741334,1.3,1584.705078815792,False,False,False,False,False,15.0,67.69849520893192,11.7,1272.9436410780067,False,False,False,False,False,15.244367553733225,31.5182547920076,16.8,799.2128239727889,False,False,False,False,False,20.576321488349386,43.49178243460547,46.6,1113.3408802086753,False,False,False,False,20.609137922918087,48.348427172531615,20.2,527.9348049903275,False,False,False,False,,,
2025-06-02 05:45:00,15.0,32.40952261873379,42.7,1572.8019373479551,False,False,False,False,False,15.0,67.99800507097972,37.1,1259.6263163095566,False,False,False,False,False,15.32277010528492,30.033310975012,46.2,785.502782684067,False,False,False,False,False,20.211218775576853,44.88090563881014,37.4,1142.4675227695143,True,False,False,False,20.343058935388736,48.61539272930255,33.9,516.9344874505163,False,False,False,False,,,
2025-06-02 05:50:00,15.0,30.927186733217273,12.9,1558.7104979154985,False,False,False,False,False,15.255552040012086,67.5378849908739,24.9,1287.2122859517508,True,False,False,False,False,15.0,28.81725566418405,5.4,775.3041981441247,False,False,False,False,False,20.220355129709848,44.848939154174275,11.2,1128.4464141873905,False,False,False,False,20.01848815597492,47.35484813193999,6.6,505.6571586223105,False,False,False,False,,,
2025-06-02 05:55:00,15.0,29.724210516959264,106.5,1581.6406218311263,True,False,False,False,False,15.655480815910757,66.18885499492245,162.5,1276.9536814736528,False,False,False,False,False,15.229554682567901,28.844048870860615,163.2,797.084549132073,True,False,False,False,False,19.873491396459436,45.06093417602705,80.8,1117.8045124278751,False,False,False,False,20.43776124898709,48.9971972635873,138.7,495.60754017013636,False,False,False,False,,,
2025-06-02 06:00:00,15.0,29.65444558264348,107.2,1568.15254312641,False,False,False,False,False,15.204297935143945,66.1584241005007,171.1,1267.3799770021203,False,False,False,False,False,15.0,29.457106303805862,188.9,812.35797191764,True,False,False,False,False,19.907036028047862,44.67259876797835,118.8,1109.7732091595235,False,False,False,False,20.04352834432515,48.48025558493924,139.1,512.945824185085,True,False,False,False,,,
2025-06-02 06:05:00,15.324059403614854,29.853029740715076,169.4,1561.422764900385,False,False,False,False,False,15.620602224573137,66.53044230491997,95.0,1260.559536222314,False,False,False,False,False,15.415305792779371,30.167005460894593,189.0,801.0303263537656,False,False,False,False,False,20.169309161037276,42.7854358009664,151.6,1101.5820377352165,False,False,False,False,20.26471835464004,46.98516207417258,140.5,498.6417890264378,False,False,False,False,,,
2025-06-02 06:10:00,15.116727149710025,30.977331747524353,68.4,1555.4783435411564,False,False,False,False,False,15.883789885185811,67.73812933683533,66.7,1275.3299309468414,True,False,False,False,False,15.564434283858105,28.3928848506233,187.7,791.594334447849,False,False,False,False,False,20.35035702678273,43.86399683336824,140.6,1088.7895055178515,False,False,False,False,19.88456891919518,48.35553605377372,110.5,498.6417890264378,False,False,False,False,,,
2025-06-02 06:15:00,15.0,31.330322043258835,76.9,1550.4668755546493,False,False,False,False,False,15.986231396142566,67.06807081250003,75.0,1265.8805952805076,False,False,False,False,False,16.03798829948844,28.725929599804083,57.8,781.3493862085768,False,False,False,False,False,20.06128270660532,42.57758820099782,176.6,1082.0640183269024,False,False,False,False,19.682681537161063,47.80972770788843,148.8,498.6417890264378,False,False,False,False,,,
2025-06-02 06:20:00,15.131466358712942,31.067961001315673,51.1,1567.8065490755725,True,False,False,False,False,16.15650875001172,68.6350406126746,139.7,1252.0758496467854,False,False,False,False,False,16.457116951555783,29.230175582266654,146.1,772.2886443113913,False,False,False,False,False,20.322927922915273,40.57975754389709,138.2,1103.6591897491612,True,False,False,False,20.065192938850384,48.0914682346953,63.7,498.6417890264378,False,False,False,False,,,
2025-06-02 06:25:00,15.0,30.26871295401395,51.9,1555.9403909225696,False,False,False,False,False,16.334502313693967,69.22359135259279,194.5,1241.9222562086582,False,False,False,False,False,16.899252249240828,28.431541392240014,93.7,763.5766473121514,False,False,False,False,False,20.409888997315143,39.130480786266865,160.1,1092.0480423478,False,False,False,False,19.844519558231323,46.54784086258888,116.0,498.6417890264378,False,False,False,False,,,
2025-06-02 06:30:00,15.134453550617948,31.142545278022105,74.3,1550.0576382867316,False,False,False,False,False,16.014798144768598,68.52209236691161,136.8,1234.4106365137613,True,False,False,False,False,16.932276766521554,27.51470096997985,162.4,753.5173430449734,False,True,False,True,False,20.707250185004487,38.467736061129614,135.9,1078.47889398454,False,False,False,False,20.177308346627942,47.17711717923135,113.1,498.6417890264378,False,False,False,False,,Çocuk Odası,
2025-06-02 06:35:00,15.0,31.55899967131154,110.0,1538.9266392860811,False,False,False,False,False,15.647789614738315,68.31247598625,94.0,1221.687157179039,False,True,False,True,False,17.1680398028901,25.801866256562974,81.5,782.9327947067748,True,False,False,False,False,20.994852606631945,36.60969099287828,55.6,1071.539278158911,False,False,False,False,20.00449042917794,45.97715805061183,160.2,511.42197889309665,True,False,False,False,,Yatak Odası,
2025-06-02 06:40:00,15.25774706391727,29.843356098400104,128.2,1532.7319198245136,False,False,False,False,False,16.069987557700024,69.63853370645833,53.7,1232.4610586028518,False,True,False,True,False,17.18535339817218,26.32003863631618,197.3,771.1972474610083,False,False,False,False,False,20.891899213225685,35.328594356251074,62.5,1056.7712767713738,False,False,False,False,19.72125626393111,45.49186041891363,164.3,500.840127494138,False,False,False,False,,Yatak Odası,
2025-06-02 06:45:00,15.671013156257457,29.515961374069583,52.9,1519.450383029072,False,False,False,False,False,15.878010574304687,68.93027239170421,110.4,1242.6261444027925,False,False,False,True,False,17.451656145723458,27.858882938101843,139.3,757.1557168808105,False,False,False,False,False,20.500272373922694,34.96326962382629,103.2,1049.601105575011,False,True,True,False,19.62579296128046,46.81476653877581,71.2,488.93484039801535,False,False,False,False,,Mutfak,
2025-06-02 06:50:00,15.192342843884111,28.4145165818375,87.5,1513.490775196249,False,False,False,False,False,15.383219910121484,70.67006690252065,113.3,1236.5315675647673,False,False,False,True,False,17.032906107899645,28.06759538294508,73.8,747.7237324144088,False,False,False,False,False,20.832838504776625,34.79519412045613,142.6,1070.4574291918382,True,False,False,False,19.592720573259253,45.86233917626414,68.5,488.93484039801535,False,True,True,False,,Banyo,
2025-06-02 06:55:00,15.0,28.814535306334562,89.2,1541.4587698283826,True,False,False,False,False,15.682307503668076,69.70169153904958,188.4,1228.7639839229366,False,False,False,False,False,17.037466093376967,29.749536414549304,157.6,734.6779981677641,False,False,False,False,False,20.995735937429362,33.66273258938279,85.2,1099.3091451839553,True,False,False,False,19.497568456958092,45.05763186485151,128.4,501.904329001526,False,True,False,False,,Banyo,
2025-06-02 07:00:00,15.0,29.586179377064404,138.5,1534.5982821147982,False,False,False,False,False,15.761397313877877,71.64590927469476,123.0,1221.1821545804194,False,False,False,False,False,17.353476826705243,31.680742758064433,118.0,721.8814017183379,True,False,False,False,False,20.62168639757359,33.55686302340326,171.2,1111.1095616480031,True,True,False,True,19.730440655222022,46.8020922262507,136.6,512.4529995470489,False,True,False,False,Mutfak,Banyo,
2025-06-02 07:05:00,15.314101182872884,29.051311142547686,133.6,1519.9116570293081,False,True,False,False,True,16.31879135644715,69.69186928634456,67.6,1234.0935987754578,True,True,False,True,False,17.755809558973922,32.29854764065704,187.4,710.3635327744091,False,False,False,False,False,20.726741370080372,32.05253596979307,118.2,1121.8815528502107,True,False,False,True,19.917902090022988,45.27706718513888,120.8,533.5963298405642,False,False,False,False,Yatak Odası,Salon,
2025-06-02 07:10:00,15.0,27.53752093090797,176.2,1541.0346023959576,False,False,False,False,True,16.911677616637043,71.15948313157855,122.2,1249.2817163592238,True,False,False,True,False,18.10073154946735,34.17861553300128,189.4,696.6760789701768,False,False,False,False,False,21.19301742361405,32.548830937283306,106.0,1140.0448965701664,True,True,False,True,19.702720784914412,44.10883103921786,136.5,560.2446447554743,True,True,False,False,Mutfak,Banyo,
2025-06-02 07:15:00,15.066853018093227,27.3922811453113,62.6,1535.200536747309,False,False,False,False,True,17.261350310790636,72.59822067705521,80.8,1240.3895803401078,False,False,False,True,False,18.48654071081022,35.65188172180938,123.0,681.8611131865531,False,True,False,False,True,21.442060944074036,33.07069503416056,55.8,1168.2935842600918,True,False,False,True,20.053223460070857,42.33640567610189,55.2,580.3757763095715,False,True,False,False,Banyo,Çocuk Odası,
2025-06-02 07:20:00,15.0,28.88801987626205,151.3,1549.8835615990133,True,False,False,False,True,17.218836447107776,70.94795768840706,143.4,1263.4606068778826,True,False,False,True,False,18.267752059764383,37.48387180022267,179.9,695.7631466151925,True,False,False,False,True,21.683521592672097,33.056652924336255,106.0,1159.0027282168771,False,True,True,True,19.693648079126923,41.09349878614079,120.3,575.2203155994956,False,True,False,False,Banyo,Mutfak,
2025-06-02 07:25:00,15.0,27.560109180764783,93.7,1536.978037437483,False,True,False,False,True,17.517204329695705,70.5403773180153,54.6,1279.599317564011,True,False,False,True,False,18.293211202643388,39.34331515552144,126.7,690.3910814839629,True,False,False,False,True,21.53549012117721,34.72985156834481,101.4,1184.0071639033551,False,True,False,True,19.605391950884822,40.48821897833123,78.1,594.6899854105284,True,False,False,False,Salon,Mutfak,
2025-06-02 07:30:00,15.356512708997826,26.54570545133455,147.9,1550.3339709732368,True,False,False,False,True,17.760804724626954,70.02399547682874,138.2,1266.5642164254323,False,True,False,True,False,17.831820872444265,40.52043139160475,79.2,682.2191092954562,False,False,False,False,True,21.492708807732257,36.120219188087226,181.8,1199.222919827062,False,False,False,True,19.501676814506048,41.347977136517386,186.8,583.0893188049633,False,True,False,False,Banyo,Yatak Odası,
2025-06-02 07:35:00,15.161507684864064,26.468200366391063,138.8,1535.3481332110748,False,False,False,False,True,18.237912086813967,70.95073437827209,136.2,1277.745950059013,False,False,False,True,False,18.241650318118275,38.793562669766914,179.8,675.7547228404575,False,False,False,False,True,21.81918646346723,37.72064897594007,50.5,1193.9851701911289,False,True,False,True,19.614659698236736,40.389109827128074,92.0,577.0701260503633,False,True,False,False,Banyo,Mutfak,
2025-06-02 07:40:00,15.177285365342838,25.566093973719155,72.5,1530.2209173748324,True,False,False,False,True,18.425193346752806,69.2388862677818,125.2,1300.876002440486,True,True,False,True,False,18.652634994007784,37.09985870743736,185.1,661.9573646453995,False,False,False,False,True,22.102017114457645,36.29013377395993,159.3,1212.5270740347328,False,True,False,True,19.306582020688335,39.72158941690671,101.4,599.7587179033696,False,False,False,False,Yatak Odası,Mutfak,
2025-06-02 07:45:00,15.0,24.297150462361166,81.2,1550.4956564389024,True,False,False,False,True,18.327231350206873,71.21931698165186,53.6,1323.9846063329219,False,False,False,True,False,18.414207830705074,36.05782049310587,163.4,656.1155526286287,True,False,False,False,True,22.600545996694997,36.63366473314838,85.2,1228.0725126190598,True,True,False,True,19.09807530972776,39.96003600702465,169.1,618.9361601689948,True,False,False,False,Mutfak,Mutfak,
2025-06-02 07:50:00,15.069736722846654,25.486920256839294,100.1,1567.8654077001095,True,False,False,False,True,18.144177775018033,72.56342574493706,142.1,1352.17408686651,True,False,False,True,False,18.4901083629141,34.69209444617574,94.9,645.037238153939,False,False,False,False,True,22.500011911569374,35.99423774569414,77.3,1213.4070319414113,False,True,False,True,19.11835343542462,41.56558644896332,180.3,605.8834326505789,False,False,False,False,Mutfak,Mutfak,
2025-06-02 07:55:00,15.0,23.85434510497089,554.3,1589.06136107869,True,False,False,False,True,18.017095917477487,72.3918718863026,245.7,1344.0183145175163,False,False,False,True,False,18.402583373377727,36.53412396744442,806.9,635.3997180116363,False,False,False,False,True,22.875679838164242,37.51812639790352,418.5,1225.423567024382,True,True,False,True,18.725555848741486,41.15373162668792,727.4,598.2284998093936,False,False,False,False,Mutfak,Mutfak,
2025-06-02 08:00:00,15.0,21.908889565283836,908.2,1582.2188145794278,False,False,False,False,True,18.250258754409373,72.27572311566871,204.6,1332.423321431544,False,False,False,True,False,18.02812770536988,36.85359430092966,243.2,627.1212650691077,False,False,False,False,True,22.767798260699053,38.33995878748117,718.3,1240.1862632658303,True,True,False,True,18.858404913781662,39.34054852643641,883.8,593.1881334952624,False,False,False,False,Mutfak,,
2025-06-02 08:05:00,15.0,23.4513067603773,717.5,1576.6041985607621,False,False,False,False,True,18.3956937257187,73.15778509924472,979.9,1321.6946274585146,False,False,False,True,False,17.849253582669636,36.39539047473627,525.7,648.2965079871476,True,False,False,False,True,23.149798562586867,39.16967292206973,568.4,1268.224305567109,False,True,True,False,18.993064037244608,41.125698420956574,483.6,587.723724315578,True,False,False,False,Mutfak,,
2025-06-02 08:10:00,15.308470875590071,22.98942919762556,289.1,1600.4680401302892,True,False,False,False,True,18.489997348285762,74.94812307797959,393.9,1306.7800863761536,False,False,False,True,False,17.987481205324176,37.80109176070609,582.0,675.7205923155944,True,False,False,False,True,22.921173005971593,39.90962749778293,861.0,1257.74919797402,False,True,True,False,19.426302883591553,39.331977643596574,550.7,576.4059937877064,False,False,False,False,Mutfak,,
2025-06-02 08:15:00,15.903584093074812,23.42605077897447,439.0,1627.3026468908558,True,False,False,False,True,18.333164392914355,73.53269771580598,425.2,1293.3397443671618,False,False,False,False,False,17.58432598326258,39.085506221599964,724.7,661.2213395913856,False,False,False,False,True,22.891706180958607,38.207928441295984,991.1,1282.6347857618891,False,True,True,False,19.580248310832765,38.742599035650485,683.3,603.2145297179757,True,False,False,False,Mutfak,,
2025-06-02 08:20:00,15.430272214335579,23.876095932375794,825.1,1615.139601072028,False,False,False,False,True,18.385054006148195,72.6346579063065,490.9,1321.2428844044869,True,False,False,False,False,17.3951394970323,37.192939478978765,739.2,650.5826777248353,False,False,False,False,True,22.53110287786007,38.491208401900906,886.4,1310.2831232899637,False,True,True,False,19.74298101025832,40.26796031457534,245.9,595.6671351901698,False,False,False,False,Mutfak,,
2025-06-02 08:25:00,15.533657029358588,24.185767969826575,824.3,1635.1969864913074,True,True,False,False,True,18.66267540879609,70.69300364312339,521.5,1315.3945865568742,False,False,False,False,False,17.838417994541484,37.50000697398035,739.5,642.1451246216833,False,False,False,False,True,23.072988556530948,39.901170959043995,207.4,1322.1065124062677,False,False,False,False,19.428533418258752,38.8215911852878,207.0,587.0318458006436,False,False,False,False,Salon,,
2025-06-02 08:30:00,15.322481568272202,25.7499592518571,215.8,1648.284261516023,True,False,False,False,True,18.48832870376986,71.15615708782377,565.9,1305.0445461103982,False,False,False,False,False,17.631449675251897,37.87530346547109,269.3,631.5441471209718,False,False,False,False,True,23.145068469271585,38.872657193256735,689.1,1312.8428070734356,False,False,False,False,19.626835218076216,38.37860698812592,343.2,607.074036130385,True,False,False,False,,,
2025-06-02 08:35:00,15.472165444291674,25.737014133622367,944.0,1635.265821527882,False,False,False,False,True,18.813584063922377,70.9982838628135,658.0,1320.305817561301,True,False,False,False,False,17.320243882553765,39.825602615922634,797.6,661.0067780871836,True,False,False,False,True,22.814703031631968,38.71468440763208,861.5,1326.2131425862162,True,False,False,False,19.35336116026488,37.91912343260712,730.5,594.6144578045606,False,False,False,False,,,
2025-06-02 08:40:00,15.726734570195688,25.742102009403183,874.8,1626.825055375942,False,False,False,False,True,18.82271268335848,71.7288165618932,701.6,1312.1516349458313,False,False,False,False,False,17.350728276592573,38.84874984631673,522.8,655.7835596467963,True,False,False,False,True,22.94263933695878,37.36111578252108,719.6,1316.5018059325653,False,False,False,False,19.469211904873664,37.92740580150863,715.5,582.7550366262559,False,False,False,False,,,
2025-06-02 08:45:00,15.390083809861956,24.290422022216465,594.0,1645.8928621812784,True,False,False,False,True,19.29036050424482,73.23753794671126,528.4,1330.4155211871118,True,False,False,False,False,17.34751464374596,40.72190252786914,719.0,649.2488559316542,False,False,False,False,True,23.298924610155836,36.86550821320983,696.2,1330.1274435888377,True,False,False,False,19.274508423829452,36.72677678591227,254.5,573.3189119446225,False,False,False,False,,,
2025-06-02 08:50:00,15.32438133874039,22.52498470854532,273.4,1658.675505964963,True,False,False,False,True,19.401215310500405,73.87682328903979,472.0,1355.5624377641761,True,False,False,False,False,17.536770845684927,39.42336990931637,258.1,641.2223153770434,False,False,False,False,True,23.121611417715087,36.26547696055565,796.3,1352.9948917413801,True,False,False,False,19.257216607208502,37.59373195796113,656.0,586.1197831679051,True,False,False,False,,,
2025-06-02 08:55:00,15.60394962330917,22.541837966331453,431.9,1676.4625648654865,True,False,False,False,True,19.688965081688426,75.09294351392104,661.2,1367.8253813118909,True,False,False,False,False,17.925413478136317,37.75890521815178,776.9,634.9214112032205,False,False,False,False,True,23.686385769811828,35.68749058923794,304.2,1370.8331118272495,True,False,False,False,18.979788631644045,37.28779472679667,929.2,577.4376064919602,False,False,False,False,,,
2025-06-02 09:00:00,15.494047955633983,21.565937717859313,683.8,1702.3382594148684,True,False,False,False,True,19.45080515816754,73.43309656953544,799.6,1362.0418665070722,False,False,False,False,False,18.333440814521424,38.956114817202554,572.2,622.5565230651721,False,False,False,False,True,24.001527170703646,37.01576471013073,926.5,1395.6648683156786,True,False,False,False,19.10525521408512,36.0793732068132,266.6,569.8250184814566,False,False,False,False,,,
2025-06-02 09:05:00,15.425523473252724,22.97554810699955,574.4,1690.7020903418982,False,False,False,False,True,19.86880574540604,72.68833977463726,738.5,1379.8371476023503,True,False,False,False,False,18.55369506495536,39.29572041053831,250.2,637.5382784023204,True,False,False,False,True,24.242820333932023,38.73681841406185,837.1,1417.5381664945587,True,False,False,False,18.789641059980582,34.15950869404544,756.0,563.8576444062813,False,False,False,False,,,
2025-06-02 09:10:00,15.502251446533737,24.756817027608037,279.2,1711.4095881985247,True,False,False,False,True,19.755472298790302,74.54912422773441,203.5,1372.1316109207223,False,False,False,False,False,18.795339471554108,37.95837542032332,428.4,632.4783310860944,False,False,False,False,True,24.14378761641384,36.946912435553635,798.0,1431.202899880495,True,False,False,False,18.99922847872819,35.13661977469829,751.1,558.6611061337478,False,False,False,False,,,
2025-06-02 09:15:00,15.18532411652834,25.333096474778213,375.6,1703.2678573941646,False,False,False,False,True,19.430971132077254,76.3661715309974,338.6,1394.4552065586192,True,False,False,False,False,18.503502753713345,38.57190536228047,632.3,624.2096171925249,False,False,False,False,True,24.150666696841338,38.74044529644256,522.7,1426.110301274294,False,False,False,False,19.07852726898346,33.66436604841933,854.2,575.5455565704922,True,False,False,False,,,
2025-06-02 09:20:00,15.603872333080899,26.115812921004277,678.8,1732.947309716518,True,False,False,False,True,19.371577603614355,77.41481391312205,754.1,1383.651812684037,False,False,False,False,False,18.666948976055874,40.240071949734,938.4,642.3192118661933,True,False,False,False,True,24.38071461946341,37.34953858334752,222.0,1413.7518532447023,False,False,False,False,19.100653188727584,34.01445528406485,872.5,565.9805328477229,False,False,False,False,,,
2025-06-02 09:25:00,15.419826000971018,25.06615338036804,516.5,1755.789096090628,True,False,False,False,True,19.85888311959754,77.36008229601241,855.4,1374.6925231949472,False,False,False,False,False,18.367684056316527,40.116408887787074,854.8,636.9680772299239,False,False,False,False,True,24.314886260673205,37.32366963979876,699.4,1402.7026713434082,False,False,False,False,19.49022404425355,35.24368383643627,545.0,559.976484930199,False,False,False,False,,,
2025-06-02 09:30:00,15.376475315446926,26.246989282703538,477.7,1744.6461631676802,False,False,False,False,True,19.679705753794874,78.21285117722034,309.5,1363.9527081278486,False,False,False,False,False,18.517372466985776,39.64862768342044,862.7,649.9367207305853,True,False,False,False,True,24.497960907692423,38.11675168157498,341.1,1418.3131537635022,True,False,False,False,19.862412697472404,36.99219549893389,845.7,572.8202834587089,True,False,False,False,,,
2025-06-02 09:35:00,15.69071513498896,27.436244707612293,227.1,1770.2503075662198,True,False,False,False,True,19.270123941415864,78.48389598537065,278.1,1351.799501877983,False,False,False,False,False,18.506137126998738,39.154349588394,319.2,644.7879848721268,False,False,False,False,True,24.928030754833173,37.156893969028836,543.6,1441.1627825168987,True,False,False,False,20.146925803057183,37.88726654580945,527.4,558.3835236970558,True,False,False,False,,,
2025-06-02 09:40:00,15.497390960678418,25.883281169286875,603.5,1758.3759373486369,False,False,False,False,True,19.472583991640818,79.46101948537468,968.3,1338.5987793145684,False,False,False,False,False,18.93469186096403,38.45928972911026,260.9,663.3427183697386,True,False,False,False,True,25.063261912465016,38.58775018854689,410.8,1434.762992103823,False,False,False,False,19.684523783938953,38.854003077874,489.8,546.3170552028728,True,False,False,False,,,
2025-06-02 09:45:00,15.00352282429049,25.316440564448065,671.8,1751.5366278974964,False,False,False,False,True,19.564674657741076,79.13580946871846,915.4,1367.6586725589564,True,False,False,False,False,19.235422031923815,37.431022924866575,700.5,691.0802548117655,True,False,False,False,True,24.944204804260963,39.948420633967345,410.2,1448.9981178932308,True,False,False,False,19.28918988799881,38.90365337829517,714.9,540.8758079837384,False,False,False,False,,,
