timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 12:24:23.654024,23.61405693909877,23.72880774121545,396.8,608.2255984416394,False,False,False,False,True,29.866585766931475,53.85273203405592,676.2,504.428655600828,True,False,False,False,True,25.843804358846732,37.946389936885744,305.4,878.0025560396094,False,False,False,False,False,24.12718259267075,34.6794375667568,392.7,932.4897120041221,False,False,False,True,19.808733687526434,72.15055477020515,306.7,598.2067063390252,False,False,False,False,,,
2025-06-05 12:29:23.654024,23.45175721163903,25.400773546203258,691.5,597.4037858295299,False,False,False,False,True,30.323827496464848,54.36464637266996,631.1,494.5909251734488,False,False,False,False,True,25.92277340036585,37.914331993742515,289.2,869.5405342644406,False,False,False,False,False,24.2710223101089,34.13638170578158,928.1,918.414722241898,False,False,False,True,20.274514347541476,70.35374547950376,640.3,623.6934091148744,True,False,False,False,,,
2025-06-05 12:34:23.654024,23.808025997721522,24.97782065947058,490.0,584.3724891610449,False,False,False,False,True,30.238299184146197,53.28576943444524,865.8,505.12908526804557,True,False,False,False,True,25.787249710521188,39.77369805204514,985.7,860.4679082195985,False,False,False,False,False,24.167396175846807,35.125671096008766,273.4,906.2370240570064,False,False,False,True,20.495445749245246,69.76871909831533,693.3,618.6817685819359,False,False,False,False,,,
2025-06-05 12:39:23.654024,23.59086474112092,23.8938390611816,373.5,569.9736391675231,False,False,False,False,True,30.60532575953463,53.86777717845183,201.3,522.8636503840729,True,False,False,False,True,26.146040016498468,38.723855698467,315.6,846.9743620628127,False,False,False,False,False,23.973158869864612,35.635115462898966,528.5,899.1330374894652,False,False,False,True,20.262095212844212,68.17850368734187,879.5,607.5383012832023,False,False,False,False,,,
2025-06-05 12:44:23.654024,23.94095059765745,25.32147977267857,216.6,556.6433818089102,False,False,False,False,True,30.309899736267802,53.97386750839441,292.6,510.631133892294,False,False,False,False,True,26.6192775137066,39.5337005424688,922.4,834.6928635578965,False,False,False,False,False,23.912032039948286,33.84823121783196,285.4,893.7510896896446,False,False,False,True,20.53801256332152,67.86427006500122,221.0,595.2316967349898,False,False,False,False,,,
2025-06-05 12:49:23.654024,23.789159344241856,25.660551728108036,538.3,572.1512380752898,True,False,False,False,True,30.16152204895096,53.89735222853741,607.5,501.59845749192084,False,False,False,False,True,27.167676133331685,38.649791011283355,557.3,823.9090706244634,False,False,False,False,False,24.04813946588406,35.83773223606175,897.3,904.8522961087749,True,False,False,True,20.474073852765205,68.00682994971605,349.8,623.8545914939667,True,False,False,False,,,
2025-06-05 12:54:23.654024,24.046937284001878,26.042016645476796,376.7,557.4093874128721,False,False,False,False,True,29.92327588654187,55.332618016449025,790.4,488.4506806439832,True,False,False,False,True,27.399924044453122,36.77724701671883,978.2,816.3633621923067,False,False,False,False,False,24.499382400931744,36.82363418822082,711.2,894.192089580358,False,False,False,True,20.7302665920731,67.85723293164186,410.8,613.8540309314643,False,False,False,False,,,
2025-06-05 12:59:23.654024,24.319139250434812,27.90256072357515,771.7,549.3830384784076,False,False,False,False,True,30.230049329941423,56.927526264338766,571.3,488.4506806439832,False,False,False,False,True,27.32342066105794,36.57803110984983,870.1,842.636865934919,True,False,False,False,False,24.232790260531708,37.209048382924834,638.9,883.8378286930239,False,False,False,True,21.392106177077334,67.34560002667195,504.7,603.9785341113986,False,False,False,False,,,
2025-06-05 13:04:23.654024,24.513322559407463,29.142397520862787,282.3,561.6331087606665,True,False,False,False,True,30.889867483860883,55.48836423966061,716.6,488.4506806439832,False,False,False,False,True,27.89801393676931,35.63094907936917,684.6,836.1867953853342,False,False,False,False,False,23.976680242644214,39.125474192819304,291.3,874.3231473593875,False,False,False,True,22.070304856246246,66.97555392946597,870.5,589.3582476446064,False,False,False,False,,,
2025-06-05 13:09:23.654024,25.129490409323605,29.20851678158191,559.8,552.8961318223392,False,False,False,False,True,31.547201771466806,57.4742852674652,730.2,507.3867535922919,True,False,False,False,True,28.27476419575703,36.385242649668896,205.2,851.1882123748918,True,False,False,False,False,24.062507818515638,40.89326009541582,682.4,859.5468705662178,False,False,False,True,22.08334446238535,66.51863979561668,457.8,579.7916735960217,False,False,False,False,,,
2025-06-05 13:14:23.654024,25.21656009330847,28.88550874718358,383.7,546.2539513243021,False,False,False,False,True,31.9370598734466,58.53650576789733,688.5,498.43877283269546,False,False,False,False,True,27.977876287069098,36.838251038909156,209.6,837.7914264037374,False,False,False,False,False,24.42445993803396,40.51323619499078,936.0,844.9875331822612,False,False,False,True,21.989701796503876,66.08457127869906,279.8,569.5888866783912,False,False,False,False,,,
2025-06-05 13:19:23.654024,25.139546981005523,26.99518365831178,297.3,539.9681951093081,False,False,False,False,True,32.4402564513003,58.48625597252595,654.6,510.71644773052185,True,False,False,False,True,27.953906003697412,37.55475329064895,585.2,824.0890781379694,False,False,False,False,False,24.763665441233478,41.4089334236218,857.1,839.425679264695,False,False,False,True,22.17863524679947,68.0556738636211,399.0,556.5854019441675,True,False,False,False,,,
2025-06-05 13:24:23.654024,25.06777370394989,28.802060043780898,557.3,530.499932803552,False,False,False,False,True,33.039155292930985,57.733265419955714,615.5,498.6688197354712,False,False,False,False,True,28.436283431900744,39.40675340534773,269.1,837.9275081050946,True,False,False,False,False,24.932580027909776,39.638250733159495,363.6,869.2320825688823,True,False,False,True,22.15210677387024,68.03265244234228,909.4,548.2384314593903,False,False,False,False,,,
2025-06-05 13:29:23.654024,25.44293040743882,27.357903918976948,824.5,523.2148061626464,False,False,False,False,True,33.64343467551013,58.894071716394855,722.0,525.9986852617218,True,False,False,False,True,29.002819098703995,40.61061001629572,285.0,824.7457355137745,True,False,False,False,False,25.58962895641381,37.7537107720112,591.3,861.1220604081293,False,False,False,True,22.391476902962673,68.31655223486764,767.7,540.4038677349462,False,False,False,False,,,
2025-06-05 13:34:23.654024,25.17668942160758,26.13957840706161,420.6,517.7582644486428,False,False,False,False,True,33.34659080236951,58.73058694417285,950.7,516.2447887869859,True,False,False,False,True,29.588152884932825,40.434902055673945,266.2,818.2670102419573,False,False,False,False,False,26.281624240716425,38.72156261595736,246.2,889.9339523444711,True,False,False,True,22.591946594957367,70.23631450747231,605.3,530.8150936142902,False,False,False,False,,,
2025-06-05 13:39:23.654024,24.97587160489389,24.865306530811953,339.2,507.01948131045623,False,False,False,False,True,34.0087028403222,59.497755163553755,788.9,508.94284087580905,False,False,False,False,True,30.085784268096347,39.698790511540736,512.9,808.8098456860127,False,False,False,False,False,26.303351313987783,39.96682639823343,667.8,876.3513434127534,False,False,False,True,22.639577200468405,71.47644127409305,658.9,525.3969339404176,False,False,False,False,,,
2025-06-05 13:44:23.654024,24.832577712751807,26.475822328362653,346.2,493.8790597950344,False,False,False,False,True,34.26752804012166,60.03516795189906,953.3,531.3088432474627,True,False,False,False,True,30.65743858184709,38.416847326668965,883.4,795.2254300448873,False,False,False,False,False,26.567263767969592,41.92335730602737,999.5,862.5509049085205,False,False,False,True,23.179204675386305,71.62515816724522,992.1,520.1382536518598,False,False,False,False,,,
2025-06-05 13:49:23.654024,25.533775551215072,25.196377695576302,846.2,517.8647385271007,True,False,False,False,True,34.19841478346934,59.62753054172726,597.4,518.1381580146345,False,False,False,False,True,30.468952805882843,40.29307474769762,319.9,784.9543650119597,False,False,False,False,False,26.64068990466101,41.794274957701475,239.6,879.4457624756734,True,False,False,True,23.356546693121754,73.4560747832518,537.7,514.821880596895,False,False,False,False,,,
2025-06-05 13:54:23.654024,25.52842429364849,27.00614853179714,907.7,506.5601216606097,False,False,False,False,True,34.19981779507814,59.781029545654704,413.6,510.5161566759487,False,False,False,False,True,30.878304087979984,40.340213362380396,952.6,771.431214838234,False,False,False,False,False,26.344703992156177,42.29445334908254,542.1,867.2842474111901,False,False,False,True,23.405184039459947,71.73446911402971,233.7,504.1347086787902,False,False,False,False,,,
2025-06-05 13:59:23.654024,25.356859537757238,26.050670609945517,645.0,497.6194869952908,False,False,False,False,True,33.986706543048314,61.76675880167542,978.5,504.2549836489149,False,False,False,False,True,30.699742051083224,39.18836899790843,745.5,759.2576982407596,False,False,False,False,False,26.76863392015512,43.244232263529234,929.8,856.3941450287691,False,False,False,True,23.556324589025582,71.05030010124952,265.0,498.1058653268,False,False,False,False,,,
2025-06-05 14:04:23.654024,25.469030152445463,26.35409397403387,585.0,497.6194869952908,False,False,False,False,True,33.80830433220535,61.83524631350537,320.4,492.47450837173585,False,False,False,False,True,31.22660439273026,37.221421334413705,686.3,784.7663038773079,True,False,False,False,False,27.437485318445496,42.32517802402302,558.5,847.7687644002041,False,False,False,True,23.628829822181594,71.89766029353964,760.6,498.1058653268,False,False,False,False,,,
2025-06-05 14:09:23.654024,25.39809437701124,26.601664726656598,898.3,497.6194869952908,False,False,False,False,True,34.315402482802796,62.584615147866685,604.2,492.47450837173585,True,False,False,False,True,31.602576675522993,36.15181430998877,459.8,778.3435671936485,False,False,False,False,False,28.061069686869775,43.27085945525778,720.2,838.6275702394103,False,False,False,True,23.948211401020526,72.1125030049193,465.2,498.1058653268,False,False,False,False,,,
2025-06-05 14:14:23.654024,25.479234081702764,27.495764603847665,427.2,497.6194869952908,False,False,False,False,True,34.80042619896767,60.8599485257231,650.2,492.47450837173585,False,False,False,False,True,31.95612177498391,35.51125250648673,464.8,796.9450133230758,True,False,False,False,False,27.901997240970417,44.27838150580931,910.2,828.3683783029161,False,False,False,True,23.70742549411718,73.11526387009438,826.7,498.1058653268,False,False,False,False,,,
2025-06-05 14:19:23.654024,25.7032081617989,25.72627829942531,434.3,511.2916613588306,True,False,False,False,True,35.0,60.712980220534305,375.0,505.99638921296224,True,False,False,False,True,32.34760959177504,35.499994480433244,777.9,790.1355608600387,False,False,False,False,False,27.990816182609667,43.790011038331706,223.8,846.6841872777886,True,False,False,True,24.144146290052568,71.56610216566554,956.3,519.9602197607379,True,False,False,False,,,
2025-06-05 14:24:23.654024,26.14860411311589,24.043375394065063,496.8,501.1378681903842,False,False,False,False,True,35.0,58.94158123100582,577.9,497.84636872411534,False,False,False,False,True,32.67582014256772,36.06142759594111,926.8,779.3431269708619,False,False,False,False,False,28.10951632443852,44.071587032130005,702.0,841.6305121012608,True,False,False,True,23.949155389158502,71.85332319471922,829.8,508.1140788349505,False,False,False,False,,,
2025-06-05 14:29:23.654024,26.486930835636624,25.4769179243628,478.7,494.0025238455622,False,False,False,False,True,34.9967695368777,58.89363554901004,679.2,497.84636872411534,False,False,False,False,True,32.858407878977594,37.66480406480021,586.4,773.6542896196971,False,False,False,False,False,27.930662269137088,44.91418322410828,901.8,833.0877240985792,False,False,False,True,23.901039473686797,70.47267681652023,571.5,494.7604030809498,False,False,False,False,,,
2025-06-05 14:34:23.654024,26.344518241174043,25.89718029708975,834.9,494.0025238455622,False,False,False,False,True,35.0,59.730434283593794,494.4,516.0373340106231,True,False,False,False,True,32.60075578865814,38.46222774773326,866.7,761.7205485266218,False,False,False,False,False,28.44854748056776,43.69546993537429,738.1,826.741496674004,False,False,False,True,24.509677769508084,71.31096925234058,284.7,494.7604030809498,False,False,False,False,,,
2025-06-05 14:39:23.654024,26.174482494391093,27.7281846266495,646.7,518.4949471233919,True,False,False,False,True,35.0,59.56119996656727,892.0,508.70318339023675,False,False,False,False,True,32.38691080799718,39.631618336363566,552.1,747.649566315521,False,False,False,False,False,28.4536492037864,42.986067262209744,989.1,821.0356298832272,False,False,False,True,24.435674629954306,69.97048925960388,211.6,494.7604030809498,False,False,False,False,,,
2025-06-05 14:44:23.654024,26.76411734863508,26.012351529804594,643.7,509.73495761398647,False,False,False,False,True,34.82881122303234,59.62449861661967,330.5,498.125763224522,False,False,False,False,True,32.79229299581787,39.21288112052645,601.8,768.6227429237604,True,False,False,False,False,29.020776391598016,44.67382966653954,676.2,809.7011422587935,False,False,False,True,24.287426283962148,70.68891656257162,968.5,494.7604030809498,False,False,False,False,,,
2025-06-05 14:49:23.654024,26.49825737488426,26.06655868912445,920.0,496.35062989775446,False,False,False,False,True,35.0,60.866308553911104,946.1,498.125763224522,False,False,False,False,True,32.63355534845133,38.082256841618225,834.8,754.8373527032122,False,False,False,False,False,29.134287409760805,43.467741631336025,920.0,803.9137798861611,False,False,False,True,24.366666960277993,69.42859720222776,655.6,494.7604030809498,False,False,False,False,,,
2025-06-05 14:54:23.654024,27.036743488386882,27.822874387042514,472.8,496.35062989775446,False,False,False,False,True,35.0,61.76485817668242,249.0,498.125763224522,False,False,False,False,True,33.07594778622368,39.89550235742343,370.3,741.7296866374319,False,False,False,False,False,29.56460327416033,43.70531255765955,921.1,796.8603841443847,False,False,False,True,24.313312564500706,69.75913207578583,668.1,494.7604030809498,False,False,False,False,,,
2025-06-05 14:59:23.654024,27.026755323118277,28.03620282280504,922.0,496.35062989775446,True,False,False,False,True,34.80133823933839,61.29194228258132,922.4,498.125763224522,False,False,False,False,True,33.3929340847799,40.76404895953843,303.1,735.7348919300615,False,False,False,False,False,30.188858866951804,44.411690300185406,663.4,821.0610501351041,True,False,False,True,24.756943309286196,69.93630205442952,971.1,494.7604030809498,False,False,False,False,,,
2025-06-05 15:04:23.654024,27.194904437372163,27.849417890347187,377.5,496.35062989775446,False,False,False,False,True,34.619392283800856,59.95450433390536,620.1,498.125763224522,False,False,False,False,True,33.97146092507755,39.27266227540342,832.4,725.2313962235141,False,False,False,False,False,30.38733157520527,43.037239795963494,815.7,811.991549481681,False,False,False,True,24.6388360638706,71.75603023976088,240.9,494.7604030809498,False,False,False,False,,,
2025-06-05 15:09:23.654024,27.0463628659096,29.434937646795156,995.8,496.35062989775446,False,False,False,False,True,34.726605965025804,61.26082604953551,884.1,520.4200291378396,True,False,False,False,True,34.65308234041528,37.34534654045877,972.2,720.0122445687522,False,False,False,False,False,30.95129173706029,41.996069454520665,643.7,806.6337666267684,False,False,False,True,24.640103278934077,72.21426684749221,462.8,520.4135909397856,True,False,False,False,,,
2025-06-05 15:14:23.654024,27.207790038624267,30.761816753212663,775.2,496.35062989775446,False,False,False,False,True,35.0,60.38253489979981,714.0,511.43375021610336,False,False,False,False,True,34.73875140510824,36.722412962218385,578.2,705.0431652648538,False,False,False,False,False,30.84176603545856,41.71041817498467,325.9,795.2121966531297,False,False,False,True,25.29583964718776,73.23929809472531,376.0,515.0187777400333,False,False,False,False,,,
2025-06-05 15:19:23.654024,27.704772560578597,30.982319583975244,675.8,496.35062989775446,False,False,False,False,True,35.0,61.35668662377965,991.6,537.321896364086,True,False,False,False,True,35.0,36.69330583255669,204.1,697.5349269539139,False,False,False,False,False,30.570186074438645,43.540830277782156,848.9,783.0088360464224,False,False,False,True,25.561987697293798,74.81348508490207,475.9,508.86222814079537,False,False,False,False,,,
2025-06-05 15:24:23.654024,28.166697235530712,30.71907734144526,739.4,496.35062989775446,False,False,False,False,True,35.0,60.50840461354735,764.2,556.2771429624078,True,False,False,False,True,35.0,37.519367854347024,455.0,720.3623450194028,True,False,False,False,False,31.087381085834778,42.0981604188724,994.6,771.4515437909306,True,False,False,True,25.311982951765383,74.19069327356088,495.4,500.3122317376567,False,False,False,False,,,
2025-06-05 15:29:23.654024,28.349343710018466,30.002169278431992,279.2,496.35062989775446,False,False,False,False,True,35.0,61.991445567538726,549.7,583.9391896652539,True,False,False,False,True,35.0,36.1197499388237,388.5,709.8121376553777,False,False,False,False,False,31.35247766515524,41.04200934653292,940.1,760.5492197315147,False,False,False,True,25.267044502846833,74.9003004534883,533.3,488.86886434284173,False,False,False,False,,,
2025-06-05 15:34:23.654024,28.916814857442027,29.098316443036122,251.5,496.35062989775446,False,False,False,False,True,35.0,62.89177350449064,504.2,572.0706056027577,False,False,False,False,True,34.87708644960324,34.486444154925245,851.7,703.8243149067765,False,False,False,False,False,31.97359728722281,39.46154186660433,536.1,746.9088215042871,False,False,False,True,25.28988979669756,73.59936132853805,227.0,488.86886434284173,False,False,False,False,,,
2025-06-05 15:39:23.654024,29.3187983264482,29.148927996255328,544.5,525.6571424249953,True,False,False,False,True,34.79364212555369,64.52327606922456,924.0,557.9258480632088,False,False,False,False,True,34.993557981278954,36.34130353242922,852.2,693.469885700121,False,False,False,False,False,32.32745346592122,38.02214221577873,947.2,732.4947433738921,False,False,False,True,25.906658082141675,73.72359440083318,620.7,488.86886434284173,False,False,False,False,,,
2025-06-05 15:44:23.654024,29.031756344108576,30.55976935148297,784.0,511.00534108303077,False,False,False,False,True,34.98353172805109,64.38044947347248,320.0,550.000720306702,False,False,False,False,True,34.86169700070703,36.734893824090015,224.5,708.3357214216267,True,False,False,False,False,33.07279549201748,38.26267904450826,750.0,754.9586616231022,True,False,False,True,26.383529337055325,74.93561777447097,293.7,488.86886434284173,False,False,False,False,,,
2025-06-05 15:49:23.654024,29.220338776388076,29.481259258377907,696.8,496.43190741134623,False,False,False,False,True,35.0,62.4872781098666,508.8,563.8408506214364,True,False,False,False,True,35.0,35.440682968662756,759.5,726.72758754039,True,False,False,False,False,33.136303449851646,36.99829649973747,999.6,743.1041421534065,False,False,False,True,26.362200990683412,74.91879783666342,421.0,511.7578032798638,True,False,False,False,,,
2025-06-05 15:54:23.654024,29.45808923947547,30.304484414801113,810.9,496.43190741134623,False,False,False,False,True,34.723725691513245,64.43180312248204,395.2,554.822019215408,False,False,False,False,True,34.92012716513652,34.142071005029095,685.4,743.2864564366616,True,False,False,False,False,32.889857696839755,38.6304776089688,445.8,734.3835957579342,False,False,False,True,26.413787482110447,74.11817578522563,267.9,506.2426665361856,False,False,False,False,,,
2025-06-05 15:59:23.654024,30.013114770732443,28.338346288640317,313.1,496.43190741134623,False,False,False,False,True,34.838412356699266,65.5071992142932,770.8,549.1371525957394,True,False,False,False,True,34.75284970245884,34.59635591099373,523.8,730.6301325797568,False,False,False,False,False,33.11250457143743,38.70474233996593,999.5,719.6581057527937,False,False,False,True,26.66613139823799,75.53502429093326,894.1,532.4122323446566,True,False,False,False,,,
2025-06-05 16:04:23.654024,29.8896064843252,30.179162480704015,417.4,496.43190741134623,False,False,False,False,True,34.80404567543475,67.27110201099408,460.5,543.5781429026591,False,False,False,False,True,35.0,35.22772670619001,480.1,718.7116246018298,False,False,False,False,False,33.61587005966266,37.835778260589336,269.4,711.5658918429947,False,False,False,True,26.418215648590387,73.97306346983957,512.1,522.9628896902519,False,False,False,False,,,
2025-06-05 16:09:23.654024,29.921544097443594,29.221373419003665,272.0,496.43190741134623,False,False,False,False,True,35.0,65.62129111794933,438.2,530.3626933872196,False,False,False,False,True,34.82873975597463,36.84684034891659,559.6,709.3008168042652,False,False,False,False,False,34.29481641131777,38.89217045714089,517.8,734.1278659348088,True,False,False,True,26.36278860222469,73.14387366760968,701.2,551.9472115290475,True,False,False,False,,,
2025-06-05 16:14:23.654024,29.811932504955795,27.88836832140085,608.1,496.43190741134623,False,False,False,False,True,35.0,64.55100456610354,201.3,522.4994909653043,False,False,False,False,True,34.92018657802127,37.374064350303094,201.8,703.586249005762,False,False,False,False,False,34.49691479409168,38.531778334437995,968.6,747.5288736347591,True,False,False,True,26.95607376607522,71.19632306130049,536.5,540.1949382191322,False,False,False,False,,,
2025-06-05 16:19:23.654024,29.617537627193954,29.49793093540675,637.6,496.43190741134623,False,False,False,False,True,34.82855444756205,65.89204366960969,962.4,547.856448396858,True,False,False,False,True,35.0,35.61874698470793,762.8,727.3408498953097,True,False,False,False,False,34.62852323728235,39.4560503703156,477.2,742.029271876199,False,False,False,True,27.24209185092807,70.72004553646318,515.8,561.1660056040828,True,False,False,False,,,
2025-06-05 16:24:23.654024,29.59717901626485,28.137320932708473,381.5,496.43190741134623,False,False,False,False,True,34.76768737216846,64.76553403535783,427.7,532.8679323499136,False,False,False,False,True,35.0,37.18091673709103,655.4,714.5076933117626,False,False,False,False,False,34.63342812424617,38.74054285851687,316.5,733.9368942080139,False,False,False,True,27.923677646562606,70.46846487058585,890.5,546.4351164207399,False,False,False,False,,,
2025-06-05 16:29:23.654024,29.695989174982355,26.770217043188758,392.6,517.2185541971263,True,False,False,False,True,35.0,65.31286414676562,439.8,546.0065977584088,True,False,False,False,True,35.0,39.069984970891205,872.2,700.2699772754837,False,False,False,False,False,34.610692332544424,37.144478763721075,415.4,727.8121225371335,False,False,False,True,28.467476492230873,71.91630352447808,868.4,538.197755811835,False,False,False,False,,,
2025-06-05 16:34:23.654024,29.4914213767159,28.410200356997862,606.2,509.5928957448211,False,False,False,False,True,34.904063064422495,65.91566878032422,357.2,533.7229258348273,False,False,False,False,True,35.0,39.83341519365088,641.6,722.6412166583427,True,False,False,False,False,34.74940351786277,37.3642995806164,775.1,717.7497471596525,False,False,False,True,28.989676526676945,70.85070930565153,438.1,523.3976854586916,False,False,False,False,,,
2025-06-05 16:39:23.654024,29.818198962936744,30.12415389166854,976.7,502.3664210710785,False,False,False,False,True,35.0,67.87100067397363,977.0,521.004096495042,False,False,False,False,True,34.86164967485859,38.633124813048624,408.4,711.1210659260523,False,False,False,False,False,34.71177448015529,39.32866130861686,376.9,729.1708578426377,True,False,False,True,28.81902382793962,70.83679070122335,283.1,508.57049519014157,False,False,False,False,,,
2025-06-05 16:44:23.654024,30.11053980494748,30.72120217036783,469.0,488.2413885382281,False,False,False,False,True,35.0,67.37962153443452,767.5,510.73639788489385,False,False,False,False,True,35.0,39.50089308737398,498.1,704.727738746094,False,False,False,False,False,34.84604724394026,41.243784647171424,445.9,739.4856383749703,True,False,False,True,29.378261535273992,70.42210657088852,520.8,533.5961350883919,True,False,False,False,,,
2025-06-05 16:49:23.654024,30.577094379731616,29.57281029969515,385.7,505.1855450978268,True,False,False,False,True,35.0,68.15405214386743,262.7,503.6552607496554,False,False,False,False,True,35.0,40.80802105001585,531.1,698.8794787712245,False,False,False,False,False,34.665216856944845,42.68186198515762,983.1,734.0825058785591,False,False,False,True,29.561182756702586,72.37950298129847,495.5,523.260087412457,False,False,False,False,,,
2025-06-05 16:54:23.654024,30.667127389862728,27.963095078937283,784.8,496.0289910962373,False,False,False,False,True,35.0,68.11857691172288,608.8,494.9578146907788,False,False,False,False,True,34.866925934424614,40.6990327734526,542.7,687.917851394657,False,False,False,False,False,35.0,41.927847276223986,921.2,720.5294068067988,False,False,False,True,30.04119966463622,70.41200848034842,614.2,515.0303368960731,False,False,False,False,,,
2025-06-05 16:59:23.654024,30.348540305695305,29.850608889430767,691.6,516.5003806864632,True,False,False,False,True,35.0,69.36146108498625,923.7,513.8800844274298,True,False,False,False,True,35.0,41.16156945338403,268.8,675.3080927167433,False,False,False,False,False,35.0,40.82945039872875,869.4,734.3819319281521,True,False,False,True,30.21603070715589,69.46208014574306,787.7,527.9194356309264,True,False,False,False,,,
2025-06-05 17:04:23.654024,30.759245161787913,31.609322955898904,678.2,510.8004637875288,False,False,False,False,True,34.76398019667744,68.52300420457006,336.7,506.81387767305193,False,False,False,False,True,34.83775099003642,42.356654682337215,727.2,663.5823773163165,False,False,False,False,False,35.0,41.09546562243433,656.8,744.6153998302352,True,False,False,True,30.21383579727034,67.57835993495551,890.7,545.4029258338511,True,False,False,False,,,
2025-06-05 17:09:23.654024,31.248810891437362,32.69438607440385,729.8,499.69955797127864,False,False,False,False,True,34.69281160832885,66.7423828572991,786.8,530.6004662100039,True,False,False,False,True,34.43832135727551,40.470879497970586,887.9,691.7805299438976,True,False,False,False,False,34.95621581628096,41.23123807311216,606.1,731.3146681216814,False,False,False,True,30.450974654567094,66.14112323952972,620.7,566.2038868662692,True,False,False,False,,,
2025-06-05 17:14:23.654024,31.531697092876055,31.342755400315276,461.1,499.69955797127864,True,False,False,False,True,34.93035231596688,67.6332008694341,524.6,520.4531848447202,False,False,False,False,True,34.1819817256555,39.44758034788423,244.2,680.6293167965368,False,False,False,False,False,35.0,43.02829857929024,241.9,718.9961607582385,False,False,False,True,30.289422558788722,64.80245413632134,330.1,558.1113938837469,True,False,False,False,,,
2025-06-05 17:19:23.654024,31.718597835689913,32.04760751715273,733.0,529.1730342742215,True,False,False,False,True,35.0,69.56565696441177,712.7,530.827761648224,True,False,False,False,True,34.486747427654514,39.91937983344493,432.3,668.0920921067551,False,False,False,False,False,35.0,44.52480532778091,422.6,740.4405942888726,True,False,False,True,29.977068395557193,64.74252440900825,680.1,586.8968174555727,True,False,False,False,,,
2025-06-05 17:24:23.654024,31.933780075108697,31.48470819542475,462.0,522.8888827329247,False,False,False,False,True,34.84715417450519,70.02760724476714,280.1,543.557432241761,True,False,False,False,True,34.99764524663435,41.35930311939949,403.7,696.7423079474942,True,False,False,False,False,35.0,44.4089464738287,697.0,730.9848106627018,False,False,False,True,30.13775009553127,65.08129112374192,621.0,574.4455050253742,False,False,False,False,,,
2025-06-05 17:29:23.654024,32.20698179656761,31.517839049826716,693.6,509.5719752942251,False,False,False,False,True,34.54055640193057,70.58237430311219,223.0,557.8443074280016,True,False,False,False,True,34.57142615872249,40.40330370067459,923.8,682.692887453483,False,False,False,False,False,34.946908472298354,45.31381389116128,635.0,716.9109404646247,False,False,False,True,29.808247750711182,64.66389093240194,322.0,561.4589324494643,True,False,False,False,,,
2025-06-05 17:34:23.654024,32.80558393865483,30.445267755977476,556.9,531.1820930739436,True,False,False,False,True,34.565114162311566,69.53626124226743,526.9,587.3765829054022,True,False,False,False,True,34.42195551044005,41.25055014597885,390.9,668.0517135893855,False,False,False,False,False,34.966910010542634,46.803546281391625,445.2,727.2974771962477,True,False,False,True,30.00837111883871,63.608513490068134,905.9,551.34425664491,False,True,False,False,,Banyo,
2025-06-05 17:39:23.654024,32.47363326914762,29.200246673621862,310.5,545.5152606152326,True,True,False,False,True,35.0,68.59126495619543,855.7,579.3639558826347,False,False,False,False,True,34.31252164530086,40.29606474063268,628.4,692.5979495977781,True,False,False,False,False,34.88428238612644,46.44622248844914,342.7,715.2969259470518,False,False,False,True,30.35395455792327,63.148908027817086,241.3,538.2897380740748,False,False,False,False,,Salon,
2025-06-05 17:44:23.654024,32.370520118454124,31.093205431192505,575.3,572.2236589027016,True,True,False,False,True,35.0,68.46685057811123,348.9,601.9700817834137,True,False,False,False,True,33.88776188062595,39.034329006344215,305.1,679.3293224581345,False,False,False,False,False,34.67583734089056,46.09826058283953,662.2,705.2834810719115,False,False,False,True,30.749857782248274,63.87552024716578,802.5,565.6980138244369,True,False,False,False,,Salon,
2025-06-05 17:49:23.654024,32.291714750118416,31.815268030373595,458.0,590.1971122383432,False,True,False,False,True,35.0,67.3790359333345,544.8,617.8853638431418,True,False,False,False,True,33.53689067658331,40.69596429724335,375.0,701.8270085717467,True,False,False,False,False,34.6870795264519,47.78076451216235,456.4,695.1987669462019,False,False,False,True,31.150835037208278,63.046694090589625,619.7,591.7847732407101,True,False,False,False,,Salon,
