timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-06 11:02:24.382348,24.207502212405764,44.00477208525053,564.7,715.5736397161837,False,False,False,False,False,22.796036623291975,68.98706824694005,237.9,862.6871289507559,True,False,False,False,False,24.09513064298631,50.689008833060015,515.1,706.9342364931244,False,False,True,False,False,29.429100279950056,74.96476909228944,657.3,851.0881211456156,False,False,False,False,22.958649091075763,79.95263708990066,292.4,668.9938030513964,False,False,False,False,,,
2025-06-06 11:07:24.382348,24.89036499670492,44.292934331640126,857.7,707.6944772019773,False,False,False,False,False,23.083927541345084,70.0660764373908,774.7,886.8303623956517,True,False,False,False,False,23.35653004150976,52.53108467229564,659.5,699.8525993996085,False,False,True,False,False,29.339013701565523,76.13452950269627,458.4,844.2447721620717,False,False,False,False,23.289724885630022,79.08714628375562,549.7,654.1132718541414,False,False,False,False,,,
2025-06-06 11:12:24.382348,25.478934787097522,43.45037752785493,942.9,694.8255256714287,False,False,False,False,False,23.59591100937993,69.32072251963172,945.5,875.2145204012227,False,False,False,False,False,23.011223530145166,50.776779212794764,399.5,686.9512168782238,False,False,True,False,False,29.453909454958673,74.36276008643031,454.1,835.5578871085959,False,False,False,False,23.3426296358554,77.22222088253788,518.0,640.9627749810229,False,False,False,False,,,
2025-06-06 11:17:24.382348,25.86919958746746,43.13373576474472,500.0,681.3115713103604,False,False,False,False,False,23.894656032862017,70.35620400861785,453.1,860.2253203065942,False,False,False,False,False,22.797305388550786,50.665658635106794,578.3,681.6462354394856,False,False,True,False,False,29.28493055514158,72.56209321450991,845.5,856.4711043105601,True,False,False,False,23.84527726972697,75.78997068982052,702.4,627.7989783955644,False,False,False,False,,,
2025-06-06 11:22:24.382348,26.557203893558448,44.41727119009534,638.6,701.488463222275,True,False,False,False,False,23.699230489347062,72.31683088570205,341.4,845.4799725444417,False,False,False,False,False,24.040023385045856,51.61839624789802,271.8,692.4116694156531,True,False,True,False,False,29.60048577636833,74.04870714623728,735.9,848.2212787194353,False,False,False,False,23.93377232181243,75.77852120585108,653.7,622.3223781005945,False,False,False,False,,,
2025-06-06 11:27:24.382348,26.27649857882945,43.46987919440286,368.8,689.9802735497199,False,False,False,False,False,23.571307335555495,73.7078315386157,313.6,840.4652794685724,False,False,False,False,False,24.035593694233018,50.89707842254357,929.7,687.3444835797605,False,False,True,False,False,29.387103749607434,72.7163751891627,548.5,839.5089624808927,False,False,False,False,23.660527068216226,76.53921505212926,483.1,614.9585818640883,False,False,False,False,,,
2025-06-06 11:32:24.382348,26.44243044251957,43.280017014115636,745.9,679.2556911446262,False,False,False,False,False,24.24997789350916,74.13449616828763,596.8,828.6232397455333,False,False,False,False,False,23.99947192179507,52.657403125985596,345.0,679.5941118094507,False,False,True,False,False,29.45896839714985,72.12061339995316,212.7,828.3608807749663,False,False,False,False,23.84417150048798,78.10397152072522,295.9,638.8796415468075,True,False,False,False,,,
2025-06-06 11:37:24.382348,26.508860946329342,43.1469251425285,744.0,695.2856572744644,True,False,False,False,False,24.788037095935543,74.92459204665421,411.6,818.8550407206117,True,False,False,False,False,23.017840563343935,52.010923221067394,599.9,672.1426552084228,False,False,True,False,False,29.93289480856902,70.88285408050523,273.3,848.8451004602247,True,False,False,False,24.170513231599514,76.48528746223526,621.0,630.1624435208731,False,False,False,False,,,
2025-06-06 11:42:24.382348,26.327183032060585,43.885789631165814,773.0,720.4125469167819,True,False,False,False,False,24.6715918263767,73.45868724012496,769.5,811.3869347876051,False,False,False,False,False,22.87955991188959,50.93410482783537,285.4,666.6955032891585,False,False,True,False,False,30.046169775962763,69.12269062454641,895.0,837.6087609121643,False,False,False,False,24.071416333187834,74.69516549089803,956.8,643.4575510035318,True,False,False,False,,,
2025-06-06 11:47:24.382348,26.551432107459185,42.428873835483,525.6,708.4333291845475,False,False,False,False,False,25.115534975208337,72.61223016538825,231.0,800.6870394049419,False,False,False,False,False,24.015069453582456,50.57324408012855,642.1,659.4293806318484,False,False,True,False,False,30.113132102280908,67.77524033156199,351.5,823.0759428941983,False,False,False,False,24.800555564718874,72.71206991447484,693.9,655.8655773139114,True,False,False,False,,,
2025-06-06 11:52:24.382348,26.76994937646303,43.317052820931586,284.7,700.3029960992859,False,False,False,False,False,25.811841953338945,74.21380375105723,417.1,788.270670893409,False,False,False,False,False,23.82540821981986,49.43318969997287,527.7,652.6001012161689,False,False,True,False,False,30.451396886737395,67.60375592106335,962.4,816.9176784150081,False,False,False,False,24.874900278531598,73.0362896614494,273.1,643.8568031487902,False,False,False,False,,,
2025-06-06 11:57:24.382348,27.548753389028626,43.297366790165064,757.4,730.1602020797486,True,False,False,False,False,25.880441893018595,73.63427956497269,224.0,804.1188776433195,True,False,False,False,False,22.72949726032535,48.77781444567883,632.7,640.1345952225871,False,False,True,False,False,30.924978688596916,66.43047021201457,712.6,810.3844586201741,False,False,False,False,25.238928177534625,73.67790421645218,444.4,632.0390794184768,False,False,False,False,,,
2025-06-06 12:02:24.382348,28.088682125971726,45.07188659918821,219.4,715.7946067262641,False,False,False,False,False,26.24349153628529,73.31443159544068,802.2,824.7623030413157,True,False,False,False,False,23.2915414511157,50.12074818820878,666.6,627.6895021997067,False,False,False,False,False,30.89628126510104,65.2998989343408,805.5,798.8142950127728,False,False,False,False,25.636292277818765,74.77621843253102,917.2,624.0470070510484,False,False,False,False,,,
2025-06-06 12:07:24.382348,28.0147235417916,46.98652218861962,496.7,737.6001210284301,True,False,False,False,False,26.704684777283003,72.58642884284097,487.2,809.8129796628347,False,False,False,False,False,23.93575429863111,49.71991736105718,564.3,656.3735823500517,True,False,False,False,False,31.3962699094119,64.55806401977937,347.5,793.1914580675752,False,False,False,False,25.862066223508407,74.91070820564816,321.4,611.6208170002569,False,False,False,False,,,
2025-06-06 12:12:24.382348,28.610776948390345,47.67404919340294,272.2,725.0830903099784,False,False,False,False,False,26.53141726877729,71.58628530686867,954.5,798.993934945283,False,False,False,False,False,23.668104111499716,50.35382583898499,530.7,642.1646133628975,False,False,False,False,False,31.307927659531693,66.14136429775905,820.9,816.5530997631183,True,False,False,False,26.167472885697165,75.66649435935156,959.4,597.537288342123,False,False,False,False,,,
2025-06-06 12:17:24.382348,28.823835328298816,46.842722854789436,434.5,717.9357025361888,False,False,False,False,False,26.849013152839305,70.54922046151817,962.3,793.7514390298246,False,False,False,False,False,24.101925301079447,50.191285616272616,522.5,632.9267842740844,False,False,False,False,False,31.61579018391095,66.48179362325723,706.5,809.3209325341655,False,False,False,False,26.02592492444159,76.60920225628894,849.8,583.6950272294439,False,False,False,False,,,
2025-06-06 12:22:24.382348,28.9868189083433,45.97815022390246,652.8,745.2909437925415,True,False,False,False,False,26.56001826604521,70.57074811170676,302.4,778.7667705450702,False,False,False,False,False,24.66037350528195,50.714459512198125,999.7,620.318535319013,False,False,False,False,False,31.365380216317703,66.29691671154427,320.0,795.3701071107155,False,False,False,False,26.436466502834158,78.11059452519889,347.2,574.9308825089308,False,False,False,False,,,
2025-06-06 12:27:24.382348,29.444862032584197,47.4045745158526,521.5,769.8211138364139,True,False,False,False,False,27.067629704717135,69.59371698327112,379.4,765.616224308876,False,False,False,False,False,25.234038295807288,48.93431618572035,401.9,607.7787771910853,False,False,False,False,False,31.99372344991208,65.5003605617094,784.9,783.1873219346485,False,False,False,False,26.290167620345887,80.0,514.2,564.0611950150486,False,False,False,False,,,
2025-06-06 12:32:24.382348,29.20245247043404,48.5466810335732,395.5,763.8640501662319,False,False,False,False,False,27.39982763286501,67.8162452158925,331.4,760.493162163667,False,False,False,False,False,25.509744556801653,49.91543550710856,572.5,601.5205110326659,False,False,False,False,False,31.752558648694727,64.46253783032684,497.1,772.8049401370336,False,False,False,False,26.17959118549313,78.80799653507772,242.1,557.4608093132165,False,False,False,False,,,
2025-06-06 12:37:24.382348,29.999988438589387,47.30479326988764,409.8,782.2421906701921,True,False,False,False,False,27.762815651092954,68.62168298366144,534.3,748.4430658681835,True,False,False,False,False,25.92697328233226,49.750723947772045,815.1,593.0531926960281,False,False,False,False,False,31.688017235279357,63.87602721367146,359.4,764.5785218910088,False,False,False,False,26.534942805925517,78.12816605319821,738.5,575.4307020550398,True,False,False,False,,,
2025-06-06 12:42:24.382348,30.534147704106072,47.563599626297886,622.6,775.8937914897266,False,False,False,False,False,28.2716370732492,68.73460096205645,431.3,742.0047336049448,False,False,False,False,False,25.637676112130162,48.39767464362712,256.0,588.0173877202626,False,False,False,False,False,32.11789744884253,62.92301344738051,669.8,750.0568383247071,False,False,False,False,27.04384958598965,76.47977558372526,350.6,561.5053314167496,False,False,False,False,,,
2025-06-06 12:47:24.382348,31.207303492286066,46.26211326546234,808.4,768.5903177984874,False,False,False,False,False,28.648210017060926,68.18269351353746,405.0,733.2718769605946,False,False,False,False,False,26.0989451135974,48.14452476965023,453.9,581.4005880475771,True,False,False,False,False,32.381453980176865,64.5933971845055,538.0,743.1452494772375,False,False,False,False,27.511005533029145,75.27046686058027,278.3,589.6064339569485,True,False,False,False,,,
2025-06-06 12:52:24.382348,31.30902391627714,46.906338480863326,376.0,758.3567471080853,False,False,False,False,False,29.106284527867682,66.48451309973983,674.9,755.7600836557071,True,False,False,False,False,26.59266439003083,46.217641534368525,354.7,605.9991470663512,True,False,False,False,False,32.6890836565247,62.65264232220948,952.3,731.3344037627965,True,False,False,False,27.713141622498448,74.79758448004009,327.7,612.1470471951096,True,False,False,False,,,
2025-06-06 12:57:24.382348,31.548303072541817,47.257052877435505,214.2,746.4985318598635,False,False,False,False,False,29.615176246746554,66.13006331102082,279.5,781.0072804511165,True,False,False,False,False,27.07406208513877,46.332584751524294,858.3,591.9901805466702,True,False,False,False,False,32.43828411266731,63.72950850609207,695.8,717.2912643361201,False,False,False,False,28.24939788905953,76.75993394821435,669.0,600.9760350212038,False,False,False,False,,,
2025-06-06 13:02:24.382348,31.384287412211563,46.811427178813176,612.5,739.4860858443706,False,False,False,False,False,30.12588232386344,67.18453436532106,351.2,796.0475880259155,True,False,False,False,False,27.18981614760626,47.06637599520068,368.4,581.8813309112876,False,False,False,False,False,33.081527101608025,64.72375555896491,982.5,707.3733770664204,False,False,False,False,28.329441616508255,77.9519547985988,272.3,591.8052050954882,False,False,False,False,,,
2025-06-06 13:07:24.382348,31.712998926872604,48.46759520348139,635.3,727.2583621442983,False,False,False,False,False,30.031502436205855,67.3536496117908,703.3,781.6114520603624,False,False,False,False,False,27.17457285237048,47.43433870987015,805.6,597.817158024229,True,False,False,False,False,33.67632507581449,66.20940354659898,265.3,693.7583237673422,False,False,False,False,28.14533294418474,79.21490021321313,772.6,583.9520861675701,False,False,False,False,,,
2025-06-06 13:12:24.382348,31.992828520888512,48.34117758784007,746.1,717.9802432380145,False,False,False,False,False,29.98229388951298,66.82217717235928,922.9,770.7032495236764,False,False,False,False,False,27.174817475255065,46.48195747195134,632.9,619.0742330969317,True,False,False,False,False,34.250727092116605,65.03742408765264,835.2,686.4488431842913,False,False,False,False,28.00812357543783,79.86618865952036,847.4,571.9471408705524,False,False,False,False,,,
2025-06-06 13:17:24.382348,32.343668481455,50.24949813037806,546.6,708.6042016297671,False,False,False,False,False,29.78248351429382,65.83892177648084,350.9,760.0239165233634,False,False,False,False,False,27.7993731830071,44.80059245036931,851.3,612.6832246879227,False,False,False,False,False,34.51879771917053,66.20428602565333,623.4,677.1691289779208,False,False,False,False,28.085978557731988,79.61153517431887,393.1,564.3118675527113,False,False,False,False,,,
2025-06-06 13:22:24.382348,33.00384199302323,49.611785355079846,377.3,698.7990406525518,False,False,False,False,False,30.48845443894036,67.21212075809167,559.1,773.296214781971,True,False,False,False,False,28.27202126932968,46.731229424540984,921.2,607.6688421066192,False,False,False,False,False,34.57109509555862,65.39119443542967,638.6,700.0476600781752,True,False,False,False,28.344066027124224,79.46831040173865,821.8,553.9568033382601,False,False,False,False,,,
2025-06-06 13:27:24.382348,33.088000746321356,50.730092295834716,951.5,691.1457476236369,False,False,False,False,False,30.476597210230675,66.15818236517036,716.6,765.1953483563948,False,False,False,False,False,28.60971504351244,48.563490174143396,559.9,594.2058078016001,False,False,False,False,False,35.0,65.4072270188294,654.9,689.8152557179354,False,False,False,False,28.323873901032346,80.0,989.2,543.1830103074601,False,False,False,False,,,
2025-06-06 13:32:24.382348,33.55747282128256,49.968631002291474,340.7,682.8273388156773,False,False,False,False,False,30.61655248226113,65.63357080462265,577.2,777.2185448765129,True,False,False,False,False,28.37093402528254,47.47845010077828,366.2,583.5688551585952,False,False,False,False,False,35.0,65.9833113569425,917.3,681.2267708186322,False,False,False,False,28.189507266493823,80.0,512.2,529.0638659117042,False,False,False,False,,,
2025-06-06 13:37:24.382348,34.26953406394938,48.62490167907745,490.7,708.0354351977746,True,False,False,False,False,30.439018292030497,67.06501510120228,463.5,803.8248560804705,True,False,False,False,False,28.076149618705657,48.35456088430169,409.6,575.5377230966591,False,False,False,False,False,34.77626711208419,66.89852332855784,202.4,675.0505561867843,False,False,False,False,28.27344644358856,79.85507028248949,571.2,523.3407815858166,False,False,False,False,,,
2025-06-06 13:42:24.382348,34.569256386660825,48.464490124215935,367.1,699.7614773936344,False,False,False,False,False,30.64798040471869,68.62947678141879,278.6,822.7621827609761,True,False,False,False,False,28.441831986983537,47.29855759138663,452.8,569.7513373477805,False,False,False,False,False,34.77101215871971,66.85876583830698,295.7,665.9477208106174,False,False,False,False,28.62988972079625,80.0,409.7,514.8039905355981,False,False,False,False,,,
2025-06-06 13:47:24.382348,35.0,48.42075882283553,959.8,688.6642063941187,False,False,False,False,False,31.133197266063398,68.37916528967676,957.9,840.1705189222197,True,False,False,False,False,29.0440835268494,47.019618275915406,895.5,560.0959318322426,False,False,False,False,False,34.97106602504358,67.86191061150934,939.1,654.5538270224204,False,False,False,False,28.583168690380692,79.06088410473377,517.1,507.6728037378842,False,False,False,False,,,
2025-06-06 13:52:24.382348,35.0,50.40195556364903,489.4,715.9890784207499,True,False,False,False,False,31.75883209232859,67.54235645781664,355.0,829.4166017053888,True,False,False,False,False,29.202526531329315,45.87173320812827,378.3,546.8313138114512,False,False,False,False,False,35.0,66.29738023228418,615.0,648.309711821032,False,False,False,False,29.089072882341767,79.72574961921282,646.4,498.97310960222325,False,False,False,False,,,
2025-06-06 13:57:24.382348,35.0,49.576370180230676,201.3,705.7036126491341,False,False,False,False,False,31.46400410905911,65.57207111122759,677.6,817.5199620244452,False,False,False,False,False,29.13632611196258,44.8444870430561,296.9,539.5476445840699,False,False,False,False,False,35.0,65.53957035590473,753.5,669.4371762432229,True,False,False,False,29.3284129569168,78.64989386836625,268.8,524.7735411440156,True,False,False,False,,,
2025-06-06 14:02:24.382348,34.93167244112663,50.423608185260136,791.6,691.7659062577894,False,False,False,False,False,31.412165616868595,65.72514706802413,614.7,829.1142488838609,True,False,False,False,False,29.735106413985,46.770901116195496,989.8,531.2991589647983,True,False,False,False,False,35.0,63.645140822276566,591.1,656.3284380374212,False,False,False,False,29.41740506193516,79.27557016176894,940.5,510.9879685451289,False,False,False,False,,,
2025-06-06 14:07:24.382348,35.0,50.592735705891954,244.4,682.916903035626,False,False,False,False,False,31.660152236440354,67.37793682279144,408.3,858.0665155978738,True,False,False,False,False,30.50727635376077,45.53078689811648,464.6,552.4342925817534,True,False,False,False,False,35.0,62.28908143855151,389.6,642.1799395642709,False,False,False,False,29.99536394450921,79.77164179918965,213.9,530.2705227680119,True,False,False,False,,,
2025-06-06 14:12:24.382348,35.0,48.666288347996705,653.0,669.0074004955546,False,False,False,False,False,31.55737784132822,68.3163920789586,215.6,850.8909085518419,False,False,False,False,False,31.147875613762398,44.61796527595941,234.5,539.9969939237303,False,False,False,False,False,35.0,63.71658944748928,730.9,672.0172831438246,True,False,False,False,30.131200600488775,78.63090519437492,367.8,519.3750849417946,False,False,False,False,,,
2025-06-06 14:17:24.382348,35.0,48.86554596472536,522.6,689.8105125572262,True,False,False,False,False,31.599280185518435,67.56260724690665,708.0,843.7249736726787,False,False,False,False,False,31.678741864024968,43.48472511792358,857.0,534.6439509340311,False,False,False,False,False,35.0,64.63034147021258,727.4,700.0828525185777,True,False,False,False,30.509923830416337,77.77473081823622,590.8,506.43772750500966,False,False,False,False,,,
2025-06-06 14:22:24.382348,35.0,47.962723014816746,733.7,679.7191788539906,False,False,False,False,False,31.312465216373916,66.10628827403205,817.0,838.6634172097788,False,False,False,False,False,31.984852329038784,44.533069971010086,908.9,545.6356351178285,True,False,False,False,False,35.0,66.60206198857279,312.4,693.7625719625107,True,False,False,False,30.494146964528476,76.53912604780078,375.9,493.65261008209245,False,False,False,False,,,
2025-06-06 14:27:24.382348,34.74568072013755,46.661118636740945,256.8,669.387039466381,False,False,False,False,False,31.36241135255635,66.4430361186925,969.7,826.6672428128319,False,False,False,False,False,32.25850882837367,45.40232917184548,689.5,535.9243247982502,False,False,False,False,False,35.0,67.379671497781,254.7,686.5400520745678,False,False,False,False,30.671706266497807,77.13494908874826,207.9,493.65261008209245,False,False,False,False,,,
2025-06-06 14:32:24.382348,35.0,47.32263934478407,470.3,662.6207481956675,False,False,False,False,False,31.799484683346556,67.42834053017606,776.6,820.2519645887514,False,False,False,False,False,32.09551433030658,45.54164595342796,494.7,551.7147494634444,True,False,False,False,False,34.873253025940464,67.19259178101292,815.4,673.4272021683432,False,False,False,False,30.626752526501093,75.42244525327749,381.4,493.65261008209245,False,False,False,False,,,
2025-06-06 14:37:24.382348,34.70443926855019,48.762164951103834,938.0,649.5224158271292,False,False,False,False,False,31.556849978989167,69.41808284952606,809.1,810.1197492114582,False,False,False,False,False,31.96086114075411,47.36247952221603,955.6,540.981938496705,False,False,False,False,False,34.647373083420575,67.95642003005426,697.0,665.2224692416471,False,False,False,False,31.051503247778957,76.64973973079857,288.7,493.65261008209245,False,False,False,False,,,
2025-06-06 14:42:24.382348,35.0,46.83554111464092,502.2,667.8857399153434,True,False,False,False,False,32.23954993043347,70.26298709423658,866.1,821.6876600561616,True,False,False,False,False,32.52795977466448,45.98167326499093,322.9,533.6251038050457,False,False,False,False,False,34.54866813129818,68.20795599881993,752.6,650.4527576371452,False,False,False,False,31.27882823802159,75.36220004214559,737.9,493.65261008209245,False,False,False,False,,,
2025-06-06 14:47:24.382348,35.0,46.51367090497068,571.1,656.1358686472526,False,False,False,False,False,32.52964391425713,68.90136289454593,446.6,812.2348809918382,False,False,False,False,False,33.001164845403125,47.591448659450485,551.4,523.7750813024222,False,False,False,False,False,35.0,68.38636940935476,445.6,644.4108322542022,False,False,False,False,30.99786259540866,73.54572811905152,310.9,493.65261008209245,False,False,False,False,,,
2025-06-06 14:52:24.382348,34.89813146924776,48.073822970388264,408.9,645.9172704598855,False,False,False,False,False,32.350263227566174,67.54779894843645,766.2,797.5089179863626,False,False,False,False,False,33.33958842416455,49.41246581454853,346.5,508.861171120673,False,False,False,False,False,35.0,66.43294933050218,724.8,633.5265296727457,False,False,False,False,31.761683740150467,73.2995446723378,999.1,516.7626840315601,True,False,False,False,,,
2025-06-06 14:57:24.382348,34.861284431464206,47.83550438835388,715.1,638.7772436239153,False,False,False,False,False,32.17641491782937,66.64874746290016,340.1,785.1196341049674,False,False,False,False,False,33.05646870650779,51.16134145400802,393.4,499.2116974086623,False,False,False,False,False,35.0,68.18473041912242,989.8,622.8775947473221,False,False,False,False,31.743876880549912,73.43764343295842,878.9,501.8112654548158,False,False,False,False,,,
2025-06-06 15:02:24.382348,34.88300690322392,46.17408946621853,880.1,626.2408812630996,False,False,False,False,False,32.083721491945425,65.52098073606149,512.5,779.3343599776622,False,False,False,False,False,33.69812178789842,52.54963202588958,640.7,499.2116974086623,False,False,False,False,False,35.0,68.74720086749667,678.4,610.436974348789,False,False,False,False,31.519433786586347,73.76599641217743,703.9,491.9973717251654,False,False,False,False,,,
2025-06-06 15:07:24.382348,35.0,48.12161194130852,523.9,614.8850913139553,False,False,False,False,False,32.61154723652849,65.98765756078757,339.1,766.6165325253263,False,False,False,False,False,34.213860678854374,50.77795967549056,521.4,516.9613174461522,True,False,False,False,False,35.0,68.65451886341563,498.7,601.4545863213829,False,False,False,False,31.882024588995993,75.08312772081922,921.3,491.9973717251654,False,False,False,False,,,
2025-06-06 15:12:24.382348,35.0,47.521530655935244,573.2,601.9334350091697,False,False,False,False,False,32.780401739989806,67.49582187032853,961.9,788.1783242615397,True,False,False,False,False,34.066760312058726,49.59699405551357,432.3,507.5894488573195,True,False,False,False,False,34.89634424550541,67.36022993109889,772.7,590.1403116664286,False,False,False,False,31.89597032386409,76.63030239964975,371.2,491.9973717251654,False,False,False,False,,,
2025-06-06 15:17:24.382348,35.0,46.92620305928955,441.1,596.0705808789944,False,False,False,False,False,32.8783795658233,66.32316768591363,651.8,775.7917725432155,False,False,False,False,False,34.42484336719528,48.918377325935616,208.5,494.65901356467685,False,False,False,False,False,35.0,68.65243230976911,571.5,614.9124655771383,True,False,False,False,31.91624869407913,77.25207159860926,709.1,505.0344576717154,True,False,False,False,,,
2025-06-06 15:22:24.382348,35.0,46.78034035521213,310.6,583.8551662244312,True,False,False,False,False,33.23928025234093,64.45258898929237,513.6,769.343784376357,False,False,False,False,False,34.744419287194305,50.80798628122345,368.1,494.65901356467685,False,False,False,False,False,35.0,67.58423200940999,752.6,605.9979466746246,False,False,False,False,31.665380538360118,75.76946098742263,926.9,498.87531740199825,False,False,False,False,,,
2025-06-06 15:27:24.382348,35.0,46.71604196734808,355.0,571.1785041147037,False,False,False,False,False,33.628749204730504,63.23274729757089,766.8,797.7449237266069,True,False,False,False,False,34.98215776469959,52.62233917889161,835.3,494.65901356467685,False,False,False,False,False,34.89070012785904,66.57148643392429,508.1,594.9654406691151,False,False,False,False,31.78462661783852,75.68385942137711,681.9,513.7858746376763,True,False,False,False,,,
2025-06-06 15:32:24.382348,35.0,47.11530077555477,897.7,558.2663510571648,False,False,False,False,False,33.882300568871045,64.13541502161908,656.9,787.5624163607631,False,False,False,False,False,34.73525089656515,52.578047229830254,251.4,494.65901356467685,False,False,False,False,False,35.0,64.96091456291585,896.8,614.2948898996405,True,False,False,False,31.888022538778127,77.22806269687064,835.2,501.152780288637,False,False,False,False,,,
2025-06-06 15:37:24.382348,35.0,46.408150639797306,240.7,550.4447924474193,False,False,False,False,False,33.84637827441842,64.32036792008832,341.1,776.8025007094534,False,False,False,False,False,35.0,51.09788032779967,457.7,494.65901356467685,False,False,False,False,False,35.0,64.32990337851675,784.2,608.1872725469943,False,False,False,False,32.037952657412994,78.50691565543194,652.0,491.7333461888775,False,False,False,False,,,
2025-06-06 15:42:24.382348,35.0,47.564652617587576,382.3,537.3954207170183,False,False,False,False,False,33.68862678467565,64.18040706448136,716.0,768.4157509991745,False,False,False,False,False,35.0,51.53330048815502,779.2,494.65901356467685,False,False,False,False,False,35.0,62.974911460938436,993.8,630.5666800523572,True,False,False,False,32.64503510792291,79.95763189192934,897.1,491.7333461888775,False,False,False,False,,,
2025-06-06 15:47:24.382348,35.0,46.02165607735989,300.0,530.4471558014565,False,False,False,False,False,33.485301808586435,62.74998932333507,955.9,756.5020096042293,False,False,False,False,False,35.0,53.3388354055777,826.2,507.36619630467715,True,False,False,False,False,35.0,63.78337324219156,537.1,618.6544288110332,False,False,False,False,33.2099121787879,78.87431689830441,567.2,491.7333461888775,False,False,False,False,,,
2025-06-06 15:52:24.382348,34.87312967247006,44.65848299196857,415.8,517.1902468904448,False,False,False,False,False,33.77839357135123,60.881016632671994,322.8,746.7518467902294,False,False,False,False,False,34.85290253314237,51.640809725184674,567.9,495.48288515713824,False,False,False,False,False,35.0,62.463784153488774,995.0,612.4331760372986,False,False,False,False,33.016815802317794,79.97459473644557,749.3,491.7333461888775,False,False,False,False,,,
2025-06-06 15:57:24.382348,35.0,43.68097575702631,831.8,535.0414279708883,True,False,False,False,False,33.676659037642054,59.32261486346152,738.3,740.7300323424049,False,False,False,False,False,34.899991415960564,51.59060138218346,688.2,495.48288515713824,False,False,False,False,False,35.0,63.76357976937889,231.1,604.0934814824724,True,False,False,False,32.86079101773303,80.0,269.7,491.7333461888775,False,False,False,False,,,
2025-06-06 16:02:24.382348,35.0,44.06545426535876,314.9,559.5168043097369,True,False,False,False,False,34.337135027582136,59.85446329238429,616.7,769.2728858123576,True,False,False,False,False,34.84336319205094,50.23968763000745,599.9,495.48288515713824,False,False,False,False,False,34.919687720366404,65.63557192403034,211.4,593.0433686630425,False,False,False,False,32.66011860046937,78.96666179582839,328.3,491.7333461888775,False,False,False,False,,,
2025-06-06 16:07:24.382348,35.0,42.92716357306908,708.0,575.6143832348542,True,False,False,False,False,34.463003276675465,61.521291314470375,651.0,755.9933609288612,True,False,False,False,False,34.977436963866516,49.73566598534305,536.1,495.48288515713824,False,False,False,False,False,35.0,67.53931233260305,312.5,583.087073843958,False,False,False,False,32.49705989252653,77.94700545798139,487.3,491.7333461888775,False,False,False,False,,,
2025-06-06 16:12:24.382348,35.0,41.656232415057566,599.4,564.1201101685695,False,False,False,False,False,34.959155267052566,62.79623449680516,285.9,741.4117585303343,False,False,False,False,False,35.0,50.77165344227981,288.2,513.3862593715446,True,False,False,False,False,35.0,67.19784337876044,732.0,572.0783428435856,False,False,False,False,32.38089269058135,77.70642834022294,688.0,491.7333461888775,False,False,False,False,,,
2025-06-06 16:17:24.382348,35.0,41.007421050629304,634.4,555.2819481887192,False,False,False,False,False,35.0,63.98414630999883,259.0,728.197195007506,True,False,False,False,False,35.0,49.38458576386364,672.6,507.10806508931324,False,False,False,False,False,35.0,69.02732374776433,813.6,557.4405796142698,False,False,False,False,32.12434404713871,76.87313995807466,248.2,491.7333461888775,False,False,False,False,,,
2025-06-06 16:22:24.382348,35.0,42.024139610818324,737.1,542.7870057740766,False,False,False,False,False,35.0,63.86316771029933,303.5,718.2900093190934,False,False,False,False,False,35.0,49.58679570804067,621.9,501.71216196564626,False,False,False,False,False,34.8133921833178,69.5329736817873,652.8,580.4748814508695,True,False,False,False,32.09438353458201,78.49519197744571,831.5,506.37993903361104,True,False,False,False,,,
2025-06-06 16:27:24.382348,35.0,41.89268897027347,839.3,529.0962255927307,False,False,False,False,False,35.0,63.19212614551509,516.9,707.3391660548455,False,False,False,False,False,34.932445669012466,50.292999672485514,645.5,522.8700098026982,True,False,False,False,False,34.80873148786052,71.42389940588083,546.0,565.4820092860339,False,False,False,False,32.28229951850444,78.77951846510636,872.3,494.22233315911245,False,False,False,False,,,
2025-06-06 16:32:24.382348,35.0,43.32588016277544,803.4,515.490652329985,False,False,False,False,False,35.0,63.12173060790464,776.2,700.2517355121212,False,False,False,False,False,35.0,50.555084709718976,280.4,552.3416613090046,True,False,False,False,False,34.920280041557966,69.4842176534712,578.3,575.7267033197041,True,False,False,False,32.351364947632035,79.54389112533708,442.7,494.22233315911245,False,False,False,False,,,
