timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-06 07:50:31.908179,16.201693413770386,20.0,158.0,1205.8392917819676,True,False,False,True,False,15.846602861108774,27.121970527713543,144.8,1019.2003411826685,False,False,False,False,True,15.266648574773768,33.899274971133586,180.9,544.7962856814164,False,True,False,True,False,24.704701069775627,64.53892375207803,74.1,565.9472993208552,True,True,False,False,23.681490361070395,43.32167725361715,145.9,571.7407546264964,False,False,True,False,Mutfak,Çocuk Odası,
2025-06-06 07:55:31.908179,16.637914426263904,20.521022779774082,907.6,1192.7275844630194,False,True,False,True,False,16.202791753771745,27.27736289560264,675.4,1005.4364876477387,True,False,False,False,True,15.079976401570468,34.3139333678844,487.4,569.2409386421543,True,False,False,True,False,24.49352095529016,64.69374714772955,985.9,588.6780006096943,True,True,False,False,24.177720904294723,41.69812593330156,999.5,595.930709958805,True,False,True,False,Mutfak,Salon,
2025-06-06 08:00:31.908179,16.769777551986568,20.0,309.7,1203.4744122115337,False,False,False,True,False,16.10158295450139,25.90753720668303,452.1,1024.9680340265247,True,False,False,False,True,15.3880202158462,34.50932782385317,863.7,556.7423455212289,False,False,False,True,False,24.271204613224466,64.67320704228243,628.1,580.7909359889361,False,True,True,True,24.66546708091549,40.72232206437807,204.1,620.541466274615,True,False,True,False,Mutfak,,
2025-06-06 08:05:31.908179,17.094195060363308,20.0,340.4,1223.0311032237219,True,False,False,True,False,16.131433927068905,26.658615534043523,537.4,1038.7248369235167,True,False,False,False,True,15.711617323799727,35.64069369007868,784.3,545.2856588257408,False,False,False,True,False,24.130321236178816,63.93411306734596,439.4,603.4757304714161,True,False,True,True,25.035278137045463,40.01356016927213,239.0,646.1991872760242,True,True,False,False,Banyo,,
2025-06-06 08:10:31.908179,17.390067483305117,20.660319703164433,329.0,1216.3193446834196,False,False,False,True,False,16.720316557784813,27.588352572732177,359.7,1064.2810670940612,True,False,False,False,True,16.166482823848472,35.12226985195133,301.4,538.7052052208494,False,False,False,True,False,24.18485985297419,62.81543793139189,740.5,597.1156033256002,False,True,False,False,25.367477311913483,38.931756319826675,896.0,664.0468091411941,True,False,False,False,Mutfak,,
2025-06-06 08:15:31.908179,17.587335273555453,20.0,408.5,1208.9238475340496,False,False,False,True,False,16.985346525374172,27.474202203679216,337.4,1051.072429408545,False,False,False,False,True,15.748963494831461,35.831286827654694,886.6,526.3965664071396,True,False,False,True,False,23.70044617457415,61.35277060468174,692.4,591.3497783117791,False,True,False,False,25.25946611397625,39.75348230722844,545.7,655.9948913399736,False,False,False,False,Mutfak,,
2025-06-06 08:20:31.908179,17.479088576554243,20.0,598.8,1229.6768010261726,True,False,False,True,False,16.59195004038543,25.78613082466503,392.8,1037.694263832315,False,False,False,False,True,15.991444150676267,34.39476209563102,811.3,545.7278507710639,True,False,False,True,False,23.703579145058946,59.894143110046784,444.1,601.4564460598097,True,True,False,False,24.904220946408987,40.26513526427026,260.0,666.1039468079077,True,False,False,False,Mutfak,,
2025-06-06 08:25:31.908179,18.022963945808446,20.0,704.6,1240.7979963901535,True,False,False,True,False,16.222068697596423,26.479666012837207,816.4,1031.6561734090078,True,False,False,False,True,15.762812113148723,33.4901844307235,909.0,566.119267966806,True,False,False,True,False,23.358466576666007,60.852697934734174,892.5,595.3494975766362,False,False,False,False,25.308279541079422,38.98714459477178,394.6,652.949831351276,False,True,False,False,Banyo,,
2025-06-06 08:30:31.908179,18.315651842022707,21.070828241977264,696.6,1257.9362150985874,True,False,False,True,False,16.7929535436269,25.391829167505527,806.9,1058.7315939580617,True,False,False,False,True,15.770430382582264,34.6462261679472,802.7,558.9588041242799,False,False,False,True,False,22.866793415293273,59.26808363871623,369.6,585.1439939518712,False,False,False,False,25.259188724973413,38.90313991546629,899.2,681.2245237092731,False,False,False,False,,,
2025-06-06 08:35:31.908179,18.696658351758327,20.0,456.5,1286.584177732471,True,False,False,True,False,16.449532291288214,23.4060650399053,266.4,1081.8102581627122,True,False,False,False,True,15.783755764699313,33.12931174064171,227.2,548.9511020352475,False,False,False,True,False,22.47426233089791,60.262112291046584,642.7,574.2253088749248,False,False,False,False,25.004487903629453,38.94582472334592,473.0,675.3883253485781,False,False,False,False,,,
2025-06-06 08:40:31.908179,18.52617403029109,20.123127051302802,567.0,1275.7595730628993,False,False,False,True,False,16.058798614715133,21.864138319746985,225.3,1104.2249907020198,True,False,False,False,True,15.998483349565957,31.398027197907425,508.7,576.0104967427409,True,False,False,True,False,22.08655995655574,59.5841737580333,342.9,604.1323174819441,True,False,False,False,25.02140798336691,40.47768776412681,596.8,661.3392499346309,False,False,False,False,,,
2025-06-06 08:45:31.908179,18.400649343170134,20.0,258.2,1292.8512405189035,True,False,False,True,False,16.50152816155451,20.722023402145254,316.2,1094.2079527762605,False,False,False,False,True,16.467129122119214,29.615762882760002,543.3,562.3456550731246,False,False,False,True,False,22.519102161218008,58.46720711006585,307.5,629.6245618952206,True,False,False,False,25.415614416537267,38.71179163745326,434.0,672.6795566187344,True,False,False,False,,,
2025-06-06 08:50:31.908179,18.473476238251088,20.0,548.0,1304.2156384327511,True,False,False,True,False,16.739900770828513,20.0,570.9,1086.7155364262765,False,False,False,False,True,16.714250504972654,28.91813352650938,694.0,554.5487625004483,False,False,False,True,False,22.690353395007598,59.02618954284645,298.4,659.4429420975844,True,False,False,False,25.08725873064229,39.27729977254569,660.5,663.6684450821792,False,False,False,False,,,
2025-06-06 08:55:31.908179,18.656149800966215,20.76828339188672,757.2,1318.9747380985416,True,False,False,True,False,16.720930795546217,20.76143122950679,470.8,1078.6462983381334,False,False,False,False,True,16.419407255108677,26.951016275567245,451.5,541.1041027682144,False,False,False,True,False,22.39296697906928,58.150061211519805,257.2,669.4652868699875,True,False,False,False,24.718840782631293,38.761921479756985,978.0,657.1956877509294,False,False,False,False,,,
2025-06-06 09:00:31.908179,18.333827597552876,20.0,284.4,1333.449186587351,True,False,False,True,False,16.548530887511923,20.0,806.6,1073.515037292195,False,False,False,False,True,16.657856366528648,27.48376145852505,705.6,531.042724056558,False,False,False,True,False,22.398467455613556,59.94051786406497,354.9,686.7994618214051,True,False,False,False,24.30469475758624,39.80238356464032,261.5,644.4220381250094,False,False,False,False,,,
2025-06-06 09:05:31.908179,18.333344167851696,21.785093921403064,552.5,1327.9963630312818,False,False,False,True,False,16.90858504172256,20.0,315.1,1086.9224526180387,True,False,False,False,True,17.12851793447543,27.54115328370952,321.0,550.2481154560735,True,False,False,False,False,21.99888918459038,59.43789892018195,680.3,681.1723681539469,False,False,False,False,23.97755227950198,41.33655869519762,589.5,637.614372634094,False,False,False,False,,,
2025-06-06 09:10:31.908179,18.138124812760715,21.725876009737465,814.4,1319.9102717026728,False,False,False,True,False,17.056845278096944,20.0,296.6,1078.8977859671759,False,False,False,False,True,17.61427858977947,27.89177115486687,624.6,535.970256663342,False,False,False,False,False,22.43237304945081,57.88392201042517,501.4,711.1588373057267,True,False,False,False,23.742980216246266,42.95585166472617,290.9,628.028609859513,True,False,False,False,,,
2025-06-06 09:15:31.908179,17.960760294600277,20.0,759.4,1345.3469029120035,True,False,False,True,False,17.590221282743414,20.0,580.5,1108.1723193023515,True,False,False,False,True,17.73414120715188,27.969544960082008,708.2,525.1354370325719,False,False,False,False,False,22.205051499274852,58.745485787230095,748.6,704.8110688834362,True,False,False,False,23.745185105825115,43.823241391236984,615.3,614.7901456231397,True,False,False,False,,,
2025-06-06 09:20:31.908179,18.17319058734093,20.0,566.3,1333.3339384212584,False,False,False,True,False,18.015120517163112,20.0,691.1,1094.2153730552466,False,False,False,False,True,17.610591968278968,26.96584778484008,686.4,541.7152769533417,True,False,False,False,False,22.43497919979277,58.33445801745355,261.3,695.199388306789,False,False,False,False,23.674986518082044,42.13049483426842,565.0,599.864766943482,False,False,False,False,,,
2025-06-06 09:25:31.908179,18.212509245507043,20.24557856934875,855.8,1320.9774738384292,False,False,False,True,False,18.222603414425766,20.0,225.9,1085.839325513391,False,False,False,False,True,17.689856473638763,27.122445687455976,948.6,534.4121876498854,False,False,False,False,False,22.660526120715236,59.42996432904026,946.4,717.665713608554,True,False,False,False,23.886791992117494,41.9554409806248,873.0,585.2268738155478,False,False,False,False,,,
2025-06-06 09:30:31.908179,18.072681158360894,20.0,325.9,1314.2166659393922,False,False,False,True,False,18.21282747539234,21.617354765524627,914.2,1073.3793874850276,False,False,False,False,True,17.663973444282693,25.270836574171653,676.1,528.3147220307634,True,False,False,False,False,22.346069820088445,59.20548555275488,575.4,731.3988218644004,True,False,False,False,24.383597686241092,42.286735437256254,975.8,614.818974596312,True,False,False,False,,,
2025-06-06 09:35:31.908179,18.648689136577993,20.0,953.0,1343.4663904412862,True,False,False,True,False,18.784664042380246,20.582027956811334,545.0,1084.0841026739593,True,False,False,False,True,17.79392629684686,24.64940088211067,743.7,517.5316555842688,False,False,False,False,False,22.091094284020933,58.84644984699242,398.3,749.9683962759816,True,False,False,False,24.530255724876454,40.407127060685006,575.0,641.1212577632584,True,False,False,False,,,
2025-06-06 09:40:31.908179,18.374835195000045,20.0,979.6,1336.5043747751708,True,False,False,True,False,18.980481618459997,21.503257481977435,268.0,1073.5183719368758,False,False,False,False,True,17.85504129167212,22.712284354194963,464.6,503.152995573107,False,False,False,False,False,21.88318867751651,58.96409302327039,676.7,761.9615155628904,True,False,False,False,24.133764507995384,38.62556422324121,899.9,653.7103762578247,True,False,False,False,,,
2025-06-06 09:45:31.908179,18.65191470956425,20.0,713.0,1330.5345940676962,False,False,False,True,False,18.751057784370477,20.0,793.4,1066.962033248095,False,False,False,False,True,18.25780647818245,20.80771464416938,514.6,520.6873322470176,True,False,False,False,False,21.884478344701122,58.783972197979736,422.2,773.6254635374478,True,False,False,False,23.96003363392139,37.59386738535322,959.9,670.5441740286167,True,False,False,False,,,
2025-06-06 09:50:31.908179,18.313159271558327,20.0,596.1,1347.7417456629569,True,False,False,True,False,19.1001628691838,20.0,871.8,1056.1364526433313,True,False,False,False,True,18.483961608474868,22.27876599393795,623.9,509.3969322999553,False,False,False,False,False,21.985032258632636,56.967173880885845,692.6,801.8723359896877,True,False,False,False,23.596112625307747,37.42644798446312,663.6,691.0480580160852,True,False,False,False,,,
2025-06-06 09:55:31.908179,18.332338885631394,21.19841886266389,930.0,1335.4005465721473,False,False,False,True,False,19.039997327713344,21.90795794133437,633.7,1045.593325664218,False,False,False,False,True,18.3878711695265,21.047139360540537,412.9,494.760215421344,False,False,False,False,False,22.091778499699974,58.12946953961399,956.2,818.6461608878482,True,False,False,False,23.522123161684444,37.29126153031392,692.3,684.6031111710772,False,False,False,False,,,
2025-06-06 10:00:31.908179,19.01695904610473,20.0,841.2,1327.9915879467085,False,False,False,True,False,19.111852563356226,22.89431008113828,794.2,1038.277477122786,False,False,False,False,True,18.666514666342664,22.35311600340069,365.1,494.760215421344,False,False,False,False,False,21.933482271993196,58.68110244675051,599.7,806.8955135902813,False,False,False,False,23.909171807701412,35.891007999561054,592.1,675.6296053221014,False,False,False,False,,,
2025-06-06 10:05:31.908179,19.17371667985287,20.0,550.4,1318.6230478014054,False,False,False,True,False,19.527824741904286,23.38565280077844,334.9,1026.0354542291655,False,False,False,False,True,18.621138980197337,20.57956232453775,726.2,494.760215421344,False,False,False,False,False,21.718904101300037,57.87535345420292,294.1,794.3773666564589,False,False,False,False,23.913519122050996,37.69089334106814,769.6,692.8632619972707,True,False,False,False,,,
2025-06-06 10:10:31.908179,19.470891141351853,20.506246482888674,846.1,1312.1125269685626,False,False,False,True,False,20.197005359962144,23.819630326205836,649.0,1016.5132620841247,False,False,False,False,True,18.439817398054405,20.711492071522926,919.7,494.760215421344,False,False,False,False,False,21.63188836974548,58.611063113679336,336.7,786.9201004884994,True,False,False,False,23.78097281664669,38.006146863137246,735.1,680.0619596672457,False,False,False,False,,,
2025-06-06 10:15:31.908179,20.110507810061982,20.0,285.9,1300.8845437216464,False,False,False,False,False,20.269565954644087,23.97281000998243,987.0,1006.9658133685832,False,False,False,False,True,18.57465394944741,22.276695498744626,596.4,494.760215421344,False,False,False,False,False,22.12795753210401,56.936416075078576,610.0,776.4122670796851,False,False,False,False,23.839174316146572,36.65251130531271,534.4,667.2542411342184,False,False,False,False,,,
2025-06-06 10:20:31.908179,19.91488070322719,20.561883524473263,240.6,1289.2360452235484,False,False,False,False,False,20.952994109144196,24.664455477408154,787.4,1023.677053495236,True,False,False,False,True,18.929319232508693,21.344504124966605,802.4,494.760215421344,False,False,False,False,False,22.579122041862057,55.31024482730649,592.1,763.1813088517379,False,False,False,False,23.965831961606987,37.696300669564,274.5,655.3568352244174,False,False,False,False,,,
2025-06-06 10:25:31.908179,19.728254452655555,21.54683900967674,707.6,1274.7538776519339,True,False,False,False,False,20.93307834165215,23.565049989888124,337.1,1014.6018260418542,False,False,False,False,True,18.924265574800476,21.248993259537126,758.7,515.9996554665787,True,False,False,False,False,23.216784088572723,54.94197815626249,807.0,755.073623360834,False,False,False,False,23.818009431572417,35.8875591415854,708.7,641.6898590692413,False,False,False,False,,,
2025-06-06 10:30:31.908179,19.471398548189406,22.513199635678014,447.1,1267.981630629994,False,False,False,False,False,20.782429245241904,22.469629001246766,659.7,1000.2296610756754,False,False,False,False,True,18.837283248487168,22.88808638407263,773.9,506.5740186019621,False,False,False,False,False,23.401225419933255,54.20372339748363,741.0,743.4658174679142,False,False,False,False,24.42537935157645,35.68132267886646,860.6,632.8309058884789,False,False,False,False,,,
2025-06-06 10:35:31.908179,20.049610955799928,22.23042026057166,553.3,1258.8535394048654,False,False,False,False,False,20.91733752296161,21.118653890604172,784.6,989.3119801038881,False,False,False,False,True,18.772135069995315,23.444598837652265,609.2,494.8417260374019,False,False,False,False,False,23.308656995438636,52.74373064086734,556.6,733.4698284307848,False,False,False,False,24.993039627322016,36.429367832942596,309.3,621.7597601715983,False,False,False,False,,,
2025-06-06 10:40:31.908179,20.458735783605377,22.985941099595568,739.4,1245.2855214951067,False,False,False,False,False,21.10377821373732,21.552409110104705,485.5,975.5217779569516,False,False,False,False,True,19.285911102645155,25.313669325947355,725.0,494.8417260374019,False,False,False,False,False,23.98077081063871,51.467601683341236,265.6,728.4654640107656,False,False,False,False,25.070613289837052,36.17102967428223,440.5,648.5478185655008,True,False,False,False,,,
2025-06-06 10:45:31.908179,20.350696758519632,24.755335531692378,611.0,1235.487629912842,False,False,False,False,False,21.43645089657107,22.350390980026965,656.9,962.6627023849461,False,False,False,False,True,19.03583162705893,26.437125949054227,476.7,494.8417260374019,False,False,False,False,False,23.985204484781445,53.351178285915566,588.2,750.1800043032376,True,False,False,False,25.087124660057743,36.159576619384794,493.2,663.4502427170204,True,False,False,False,,,
2025-06-06 10:50:31.908179,20.645418867507146,25.648313770463574,779.9,1262.4077836549886,True,False,False,False,False,21.958377736446856,23.637153741820185,594.3,954.4893552762857,False,False,False,False,True,19.322238063041176,26.963384305356474,231.0,494.8417260374019,False,False,False,False,False,24.3327758809229,54.065977539830094,999.7,739.0992049982177,False,False,False,False,24.98030167971872,36.40576393247491,715.0,655.1279423887559,False,False,False,False,,,
2025-06-06 10:55:31.908179,20.629065996258273,26.944065595385684,731.5,1248.7947513945467,False,False,False,False,False,22.551282782468785,24.537773767643394,298.9,981.4017979150353,True,False,False,False,True,19.31184351609505,28.028513267919305,803.5,494.8417260374019,False,False,False,False,False,24.062288275524008,55.709622901185334,501.2,730.1945487704982,False,False,False,False,24.9334009176621,37.58577501909172,788.4,648.3544646605725,True,False,False,False,,,
2025-06-06 11:00:31.908179,20.804568873009835,26.493201348388993,680.8,1242.4288186182594,False,False,False,False,False,23.184183332418183,22.63211036394183,355.5,968.2581420225039,False,False,False,False,True,19.880388428293877,28.18739680549837,896.8,494.8417260374019,True,False,False,False,False,23.79384427435966,55.35097948583218,631.8,720.6224003464132,False,False,False,False,24.83993750760392,36.91611875415352,859.1,642.0982018129803,False,False,False,False,,,
2025-06-06 11:05:31.908179,21.381105294933413,25.575605155267773,542.6,1228.5703119087955,False,False,False,False,False,23.277752369325007,24.54570020645125,401.9,958.6763576307633,False,False,False,False,True,20.47878065285727,27.25611789560937,455.4,494.8417260374019,False,False,False,False,False,24.21033658984267,57.2041046949402,490.9,714.363898277422,False,False,False,False,24.70667234634422,37.330498251740345,805.3,631.077186376921,False,False,False,False,,,
2025-06-06 11:10:31.908179,21.736500930628548,26.312549192458007,939.1,1221.2824723403417,False,False,False,False,False,23.685607428548956,24.40273360466398,291.6,948.9516273483058,False,False,False,False,True,20.742347321877297,26.88456691154009,512.9,494.8417260374019,False,False,False,False,False,24.351678073044937,58.42462676860511,313.4,706.7241848709151,False,False,False,False,24.451061367262447,37.47435073302439,408.9,623.2657599897411,False,False,False,False,,,
2025-06-06 11:15:31.908179,21.633829258634773,28.194645895314324,578.5,1212.2968816506495,False,False,False,False,False,24.27251765181276,23.260618309152015,978.1,935.9457415623713,True,False,False,False,True,21.104390907282845,27.496076508160492,966.3,494.8417260374019,False,False,False,False,False,24.138035661171944,59.70655152717498,468.6,694.8868039226688,False,False,False,False,24.311922312611827,38.07481923493584,840.4,616.0733322511581,True,False,False,False,,,
2025-06-06 11:20:31.908179,22.01001960109367,28.9474456308669,825.8,1206.159388440541,True,False,False,False,False,24.964949809039993,24.08201720140021,563.7,926.6502700803522,False,False,False,False,True,21.796407582933735,28.713199336563136,582.5,494.8417260374019,False,False,False,False,False,24.403222816930906,60.24480559071536,453.3,681.0779542591574,False,False,False,False,25.06371936889944,37.076039190050054,201.4,644.3017402639216,True,False,False,False,,,
2025-06-06 11:25:31.908179,22.654532981164003,27.39608531884214,214.2,1201.1441631464475,False,False,False,False,False,25.120272186338,25.12819976281985,311.8,921.6407755869309,False,False,False,False,True,22.063223441190015,28.16521725953633,921.2,494.8417260374019,False,False,False,False,False,24.74057801550088,61.90181323322773,949.0,697.305261347579,True,False,False,False,24.809895340278707,38.37028490226747,514.8,629.438433775636,False,False,False,False,,,
2025-06-06 11:30:31.908179,22.62995696494064,28.135808182744313,405.2,1193.2339012855846,False,False,False,False,False,25.426164332290803,26.51430664514814,846.4,911.4934316182541,False,False,False,False,True,22.757844308917775,27.14772713700961,231.9,523.5503616997026,True,False,False,False,False,25.290577171170906,60.12140111743174,379.5,688.8421931279787,False,False,False,False,25.321723601824036,39.12010024601996,599.4,615.8840325385916,False,False,False,False,,,
2025-06-06 11:35:31.908179,22.504086085297192,29.007614679308983,918.0,1186.3578363560657,False,False,False,False,False,25.91266018841226,27.197390333593813,565.5,897.5949813918086,False,False,False,False,True,23.398275403400177,26.642114015816368,773.0,517.1542200410643,True,False,False,False,False,25.53854860307033,60.59378678897511,291.9,707.1291315865401,True,False,False,False,25.254652474506102,40.96826480646088,727.8,644.1419658518505,True,False,False,False,,,
2025-06-06 11:40:31.908179,22.783848693201186,30.45942110975392,453.5,1180.8092667278756,False,False,False,False,False,26.117819286834276,26.718157976960725,536.0,892.4575202556365,False,False,False,False,True,23.88203416520252,28.260462182040218,966.1,508.6807925313692,False,False,False,False,False,25.694871135918827,59.4329924656421,686.5,693.9180131410156,False,False,False,False,25.910502843672607,40.748986737541024,641.3,636.2620499366489,False,False,False,False,,,
2025-06-06 11:45:31.908179,22.6197748670628,30.49346659780547,858.7,1206.0632963245541,True,False,False,False,False,26.349123307308556,27.334434056085886,609.5,883.2588379490473,False,False,False,False,True,23.79156075104787,27.737086859443487,525.9,536.3956724307541,True,False,False,False,False,25.540953885202466,60.403742435584896,469.6,682.6043975584238,False,False,False,False,25.90149568724574,41.60447867250428,536.2,621.7335357318063,False,False,False,False,,,
2025-06-06 11:50:31.908179,23.06644739596495,30.275817406596413,702.5,1195.5418665882712,False,False,False,False,False,26.297860145593773,29.13401700022807,712.3,872.9231211223398,False,False,False,False,True,23.987383902042065,29.32117717381795,322.0,522.1479349203398,False,False,False,False,False,25.977405398834804,59.44382710877745,363.2,674.2940470863044,False,False,False,False,25.712937960246666,40.373094252544895,987.4,607.1210093072615,False,False,False,False,,,
2025-06-06 11:55:31.908179,23.005089818548225,31.26201821617472,776.5,1181.0268029703273,False,False,False,False,False,26.579460432334205,31.019139508688397,224.4,889.0719171092059,True,False,False,False,True,24.21597034090571,28.756716338700535,810.4,511.8126428826519,False,False,False,False,False,26.14387801785334,60.51043273883813,796.5,660.4190610031022,False,False,False,False,26.22823624866511,38.90318592333019,341.1,600.2748014834631,False,False,False,False,,,
2025-06-06 12:00:31.908179,22.956700395698768,31.739947075059565,779.9,1166.3532389589286,False,False,False,False,False,26.80129311220143,32.27970918824825,251.5,879.8786192872494,False,False,False,False,True,24.720950551510462,27.1828978678952,608.7,499.6452045872737,False,False,False,False,False,26.135490638311634,60.454558400465054,272.7,645.8372667857063,False,False,False,False,25.948822984099458,36.91761299343624,546.3,594.1946524271638,False,False,False,False,,,
2025-06-06 12:05:31.908179,23.077685530736105,32.341231465743704,705.0,1157.2292761492838,False,False,False,False,False,26.519942215923688,32.598347533556264,438.6,874.608501899754,True,False,False,False,True,24.7297441183497,28.37351821884636,765.8,499.6452045872737,False,False,False,False,False,26.056302491725738,61.65707414680025,860.2,632.1228068867144,False,False,False,False,26.58190376039541,38.0755546362727,475.2,586.1834987421645,False,False,False,False,,,
2025-06-06 12:10:31.908179,23.501067687348915,32.953983663713224,703.4,1150.0201303499734,False,False,False,False,False,26.263406591600074,31.123225220606717,464.1,867.7331917525491,False,False,False,False,True,24.571776126975497,26.778861156572066,923.3,499.6452045872737,False,False,False,False,False,26.556186509793037,62.2468813320008,254.8,624.206703227047,False,False,False,False,27.021555100892986,37.89879624160008,865.5,576.926033380077,False,False,False,False,,,
2025-06-06 12:15:31.908179,23.768707516272883,31.44559352704627,449.5,1143.5365602841198,False,False,False,False,False,26.381620668744187,33.05722346485118,694.8,854.4668066487735,False,False,False,False,True,24.455019949564633,25.5966119264463,795.9,516.8543043217978,True,False,False,False,False,26.645098779513383,62.080413097498244,925.6,645.3833008527826,True,False,False,False,26.999617954575385,39.127181717008924,318.8,588.0655712885792,True,False,False,False,,,
2025-06-06 12:20:31.908179,24.095859826433642,33.002409197111646,424.5,1136.3016104708013,False,False,False,False,False,26.228305757975313,31.920164754178533,638.4,842.5753062063754,False,False,False,False,True,25.137755341107052,25.87425139630013,251.2,510.8381191561339,False,False,False,False,False,26.385466070540616,63.366294798937446,263.5,630.7546744873997,False,False,False,False,27.031995656528334,39.89520935018797,539.7,576.2848495874421,False,False,False,False,,,
2025-06-06 12:25:31.908179,24.760526441343824,33.60120578472595,519.9,1165.982331604518,True,False,False,False,False,26.09008783725605,32.34211793733851,727.1,828.8247114765272,False,False,False,False,True,25.747646584563075,25.87555724314481,365.6,497.19488164996864,False,False,False,False,False,26.951480281459894,62.17347353302898,402.4,618.3602599508972,False,False,False,False,27.26458151824528,40.92125180693857,636.2,565.5296094767189,False,False,False,False,,,
2025-06-06 12:30:31.908179,25.302630270241888,34.662385030900985,738.9,1155.2295253393236,False,False,False,False,False,26.65198431294897,30.775688718507386,478.4,823.7861421903833,False,False,False,False,True,26.02567860755249,25.05648768191182,301.3,497.19488164996864,False,False,False,False,False,27.598013124439568,61.140691732746035,485.0,606.5063334254706,False,False,False,False,27.67111580569247,42.37300399765567,718.9,555.9840497679173,False,False,False,False,,,
2025-06-06 12:35:31.908179,26.019167143220187,33.213985428370336,751.9,1168.9647998694863,True,False,False,False,False,26.990931773399307,29.66915758955657,488.7,816.4048367985926,False,False,False,False,True,26.257602627010375,25.603987220971945,534.7,497.19488164996864,False,False,False,False,False,27.33294972557395,63.101609974648284,898.8,596.2762328082566,False,False,False,False,27.73028881120046,44.088790998339256,983.2,547.5676569758131,False,False,False,False,,,
2025-06-06 12:40:31.908179,25.92588988152894,31.835104035214126,443.5,1162.7418397421798,False,False,False,False,False,27.185442941422796,30.39449670521057,793.2,828.5811223380911,True,False,False,False,True,26.4188527845395,24.08127193282446,686.4,497.19488164996864,False,False,False,False,False,27.246392672468676,61.70208600993035,207.7,583.1308980677364,False,False,False,False,27.71575429399532,44.19794947583338,294.2,534.0919827377791,False,False,False,False,,,
2025-06-06 12:45:31.908179,25.844196743111578,32.09883060695386,805.0,1153.3429759159947,False,False,False,False,False,27.071480247464915,32.106670112634305,810.2,818.9441031577188,False,False,False,False,True,26.389340601066138,25.760297663812864,570.6,497.19488164996864,False,False,False,False,False,27.29353968149161,62.447856668962835,320.4,573.4799752880107,False,False,False,False,28.27434379165413,43.85660828329466,387.6,522.032823120438,False,False,False,False,,,
2025-06-06 12:50:31.908179,26.16353226063216,32.549117056885905,305.8,1141.6096499428959,False,False,False,False,False,27.446485079240176,33.70673029820579,422.2,841.2473688670384,True,False,False,False,True,27.016412574983576,26.5779456248067,604.7,514.6249126261896,True,False,False,False,False,27.518702197146993,60.62197431041682,316.4,561.2007704551567,False,False,False,False,28.269612028449384,43.50264359878499,879.7,507.5312977542812,True,False,False,False,,,
2025-06-06 12:55:31.908179,26.24497395428102,33.540786301099885,817.2,1135.6432436918603,False,False,False,False,False,27.434680139456617,34.234432957297265,992.0,835.0455726388954,False,False,False,False,True,27.27369751369183,25.362590647204687,355.0,501.01536610426626,False,False,False,False,False,27.2802567365484,61.69824204564507,663.8,555.4764847003734,False,False,False,False,28.878123310743295,44.29670349813824,985.0,496.50357105774293,False,False,False,False,,,
2025-06-06 13:00:31.908179,26.454309440949157,34.27637680980771,245.8,1127.125556960641,False,False,False,False,False,27.21273543119471,34.64116230704863,448.8,822.0137943380328,False,False,False,False,True,27.058463638835363,24.526886291152504,302.8,490.0840398966822,False,False,False,False,False,27.193340545711763,63.24171791929132,279.6,544.9444414961836,False,False,False,False,29.06701411325595,43.22782179853709,949.8,496.50357105774293,True,False,False,False,,,
2025-06-06 13:05:31.908179,26.811136038933707,33.90013461511506,589.7,1115.3363885672234,False,False,False,False,False,27.676678773389682,34.600902148266606,717.1,811.3331180482242,False,False,False,False,True,27.574319474716628,23.707976951096843,298.3,490.0840398966822,False,False,False,False,False,27.21224604812536,63.334119871230094,729.2,536.5060831481496,False,False,False,False,28.85641583277754,42.69608895164808,796.7,496.50357105774293,False,False,False,False,,,
2025-06-06 13:10:31.908179,26.985217073214724,35.33952420009547,740.9,1101.470504138469,False,False,False,False,False,27.694882979847666,34.44243476530616,257.2,797.5442981429703,False,False,False,False,True,27.84671684179725,24.784104013180976,840.0,490.0840398966822,True,False,False,False,False,27.38852012799855,64.04639285782163,984.2,524.7549613305397,False,False,False,False,28.600731469742176,42.33339950817459,751.9,496.50357105774293,False,False,False,False,,,
