timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-27 14:55:00,35.0,70.19649300219548,525.2,496.5907605476301,False,False,False,False,False,30.41086843958724,51.6162993461538,248.6,556.4305323229607,True,False,False,False,False,35.0,31.398608817219014,747.8,516.3486577195944,True,False,False,False,35.0,58.51753022364411,743.2,489.49191892762224,False,False,False,False,,,
2025-05-27 15:00:00,35.0,68.75680774596893,339.6,496.5907605476301,False,False,False,False,False,30.802201055516395,49.72260421834226,422.3,542.9426862540447,False,False,False,False,False,35.0,30.108068429967677,420.0,538.2921310283923,True,False,False,False,35.0,58.47945440221563,603.2,489.49191892762224,False,False,False,False,,,
2025-05-27 15:05:00,35.0,68.37982545569113,585.5,496.5907605476301,False,False,False,False,False,31.30503481968877,50.05871731935682,938.4,534.3438165431279,False,False,False,False,False,35.0,28.59440559952888,943.5,529.9991732188836,False,False,False,False,35.0,58.433828822760404,772.6,489.49191892762224,False,False,False,False,,,
2025-05-27 15:10:00,35.0,67.91143574643526,396.4,496.5907605476301,False,False,False,False,False,31.626851828873995,50.00720447968895,807.1,545.3906003774619,True,False,False,False,False,34.9499785618164,29.207613569370263,424.5,542.2799205337,True,False,False,False,35.0,58.46454773431285,390.8,489.49191892762224,False,False,False,False,,,
2025-05-27 15:15:00,35.0,68.5840908758182,331.0,496.5907605476301,True,False,False,False,False,31.85122868279478,48.808264693140515,787.2,533.0704121436672,False,False,False,False,False,35.0,27.98458798292203,969.0,537.0026267908835,False,False,False,False,34.80300083967377,59.921629094216506,554.4,509.3182839077262,True,False,False,False,,,
2025-05-27 15:20:00,35.0,69.31203572841967,613.3,496.5907605476301,True,False,False,False,False,32.32047556729104,49.054851698250005,510.8,526.5830545767686,False,False,False,False,False,34.8052961475282,29.38245922570281,475.5,530.7575711684428,False,False,False,False,34.789596840101964,59.26427961463514,434.9,496.4737666265487,False,False,False,False,,,
2025-05-27 15:25:00,35.0,69.3821276939667,627.6,496.5907605476301,False,False,False,False,False,32.91306190609351,49.14698253945981,425.5,517.1424720309923,False,False,False,False,False,34.95048185459291,29.193218405034635,557.0,517.4701237532483,False,False,False,False,34.87439949324863,60.802222925921164,534.8,519.8121943404063,True,False,False,False,,,
2025-05-27 15:30:00,34.81008353121273,69.70372697620624,245.6,496.5907605476301,False,False,False,False,False,32.71710102279362,50.011204003877396,515.6,504.93212821861306,True,False,False,False,False,35.0,29.885777285973685,762.3,507.97940752495293,False,False,False,False,34.92259350982138,60.453221598133894,691.4,543.6802178169112,True,False,False,False,,,
2025-05-27 15:35:00,35.0,68.57817588916946,408.4,522.0606523413484,True,False,False,False,False,32.52557139699986,48.478802221993476,318.0,492.75528017288264,False,False,False,False,False,35.0,28.017571079524224,479.1,498.8189157980745,False,False,False,False,35.0,61.69583831609376,575.5,535.5147287948294,False,False,False,False,,,
2025-05-27 15:40:00,35.0,66.59758433195614,520.1,516.495440583245,False,False,False,False,False,32.25168762627988,48.83414541742899,881.2,492.75528017288264,False,False,False,False,False,35.0,29.54788169049039,326.2,498.8189157980745,False,False,False,False,35.0,62.76180927714257,804.8,524.4870475022635,False,False,False,False,,,
2025-05-27 15:45:00,35.0,67.98634981676086,274.2,502.0005853166074,False,False,False,False,False,32.06720018428335,47.98402403910225,653.3,492.75528017288264,False,False,False,False,False,35.0,30.68712924426422,667.4,498.8189157980745,False,False,False,False,35.0,63.552020880476036,640.9,513.5172187906309,False,False,False,False,,,
2025-05-27 15:50:00,35.0,65.9869637193983,426.8,490.689321648282,False,False,False,False,False,32.49163496041997,48.31113006677283,834.8,492.75528017288264,False,False,False,False,False,35.0,29.758014992082227,656.9,498.8189157980745,False,False,False,False,35.0,65.51507100047286,426.7,541.5151659292586,True,False,False,False,,,
2025-05-27 15:55:00,35.0,65.35470632598049,598.6,490.689321648282,False,False,False,False,False,32.372040988803136,49.50663299433438,987.1,492.75528017288264,True,False,False,False,False,35.0,29.275503355153877,676.2,498.8189157980745,False,False,False,False,35.0,64.14736455991816,613.4,534.0012172563671,False,False,False,False,,,
2025-05-27 16:00:00,35.0,65.82445901856617,889.6,490.689321648282,False,False,False,False,False,32.56676151572844,50.98273067764491,673.9,492.75528017288264,False,False,False,False,False,34.94550371300295,30.20628679009328,448.6,498.8189157980745,True,False,False,False,34.950903097189396,64.20121265993733,289.2,521.4947800601107,False,False,False,False,,,
2025-05-27 16:05:00,34.986847605965835,64.41981896464371,588.5,490.689321648282,False,False,False,False,False,32.84183473266745,50.36592507252044,410.6,492.75528017288264,False,False,False,False,False,35.0,29.096381724352618,716.3,498.8189157980745,False,False,False,False,35.0,64.0401634385166,472.8,507.6809162815463,False,False,False,False,,,
2025-05-27 16:10:00,35.0,64.46008527154777,355.8,517.6231672754111,True,False,False,False,False,32.73786578710334,49.1523016874235,282.9,492.75528017288264,True,False,False,False,False,34.824540503687054,29.69622631189735,485.2,498.8189157980745,False,False,False,False,35.0,63.76215760032842,776.3,502.0054961634412,False,False,False,False,,,
2025-05-27 16:15:00,34.96993874719284,63.444565173240925,262.7,506.80617921740054,False,False,False,False,False,32.94972276222323,47.36233922693271,470.8,492.75528017288264,False,False,False,False,False,35.0,27.80717925624751,708.5,498.8189157980745,False,False,False,False,35.0,64.19977602393,758.9,491.7367719467111,False,False,False,False,,,
2025-05-27 16:20:00,35.0,62.40762799221019,445.7,495.68001619716,False,False,False,False,False,33.33872665377787,48.19800160976534,761.8,492.75528017288264,False,False,False,False,False,34.83081420989991,29.185637035241335,448.1,498.8189157980745,False,False,False,False,35.0,63.665651660799284,628.7,512.6963535054768,True,False,False,False,,,
2025-05-27 16:25:00,35.0,62.02939788532697,599.1,506.9163175986325,True,False,False,False,False,33.394614657083345,50.00729661816598,623.6,492.75528017288264,False,False,False,False,False,35.0,28.845507312633014,425.3,498.8189157980745,False,False,False,False,35.0,62.14786269571312,935.5,501.2436333873187,False,False,False,False,,,
2025-05-27 16:30:00,34.95935211750295,60.42601709251658,554.0,531.6163468017608,True,False,False,False,False,33.71094055816884,49.06405458651838,287.2,492.75528017288264,False,False,False,False,False,35.0,27.289742312585133,910.4,498.8189157980745,False,False,False,False,34.92525086419125,60.251432382939015,473.1,488.1005856576436,False,False,False,False,,,
2025-05-27 16:35:00,34.80804522574839,61.63997365612469,526.2,522.8339320843401,False,False,False,False,False,33.5231636264795,50.88252559093587,762.3,522.3547059468847,True,False,False,False,False,35.0,26.726754493994633,831.7,498.8189157980745,True,False,False,False,34.95145366936737,58.748376879694064,904.0,488.1005856576436,False,False,False,False,,,
2025-05-27 16:40:00,34.99717401635296,60.46263876846523,787.4,510.52206424017584,False,False,False,False,False,33.49300504537564,51.508013031219946,761.9,513.4250924356732,False,False,False,False,False,35.0,24.84140964379835,210.1,498.8189157980745,False,False,False,False,35.0,58.285669119752754,238.5,517.9603906556766,True,False,False,False,,,
2025-05-27 16:45:00,35.0,58.85697119978238,211.7,502.3309088849128,False,False,False,False,False,33.74049635444594,52.53594008000334,828.6,530.4481246671711,True,False,False,False,False,34.860593816808226,22.89485850782078,237.0,498.8189157980745,False,False,False,False,35.0,58.84921102012811,738.8,540.975384610515,True,False,False,False,,,
2025-05-27 16:50:00,35.0,58.20603462615894,400.4,496.15919147694717,False,False,False,False,False,33.8347546998936,51.82742192107527,288.9,521.641342580153,False,False,False,False,False,34.73125928253503,23.273100750714967,722.7,512.0959769371178,True,False,False,False,34.83551495688424,58.98637883869247,950.1,529.358311376986,False,False,False,False,,,
2025-05-27 16:55:00,34.78611318067722,58.931621988928306,643.7,524.8843459537401,True,False,False,False,False,34.13759158355929,50.474481260310434,281.8,541.3363858422509,True,False,False,False,False,34.54415022889358,24.798240474128697,780.9,540.4848798157288,True,False,False,False,35.0,59.788763151092596,772.5,557.6427251795461,True,False,False,False,,,
2025-05-27 17:00:00,34.575519746847476,58.104209029833285,897.0,510.95440095599724,False,False,False,False,False,34.29945094753928,49.82645582437903,714.6,553.299306748243,True,False,False,False,False,34.59829780883528,26.41477429394391,375.6,559.3301550946579,True,False,False,False,35.0,61.13891706411101,484.1,583.6051275671242,True,False,False,False,,,
2025-05-27 17:05:00,34.70941933459525,56.17956079397843,814.2,526.56167672555,True,False,False,False,False,34.09595182680882,49.90148996966009,934.7,581.5153474989428,True,False,False,False,False,34.79048668317146,24.729032694645554,637.4,576.5331173446225,True,False,False,False,35.0,61.642772218183005,891.8,596.165251089065,True,False,False,False,,,
2025-05-27 17:10:00,35.0,55.96637086936814,599.0,518.965291076931,True,False,False,False,False,33.79267517018673,51.63035888651607,616.4,595.8195034984768,True,False,False,False,False,35.0,26.170229840151823,689.0,599.7664114122365,True,False,False,False,34.67091086690359,60.424088574484806,468.0,614.956281611349,True,False,False,False,,,
2025-05-27 17:15:00,35.0,57.591283999680876,359.3,503.9783509808917,False,False,False,False,False,33.48582371765341,52.18852738033225,654.4,589.0172995299051,False,False,False,False,False,34.599991249286575,25.975710525043294,364.4,593.631647621381,False,False,False,False,34.585269039912426,61.72619967741351,901.3,636.5329519628589,True,False,False,False,,,
2025-05-27 17:20:00,35.0,59.388421193650146,849.4,527.607361274832,True,False,False,False,False,33.670872750736415,54.0436952709861,729.3,578.481891519939,False,False,False,False,False,35.0,27.56785844652078,817.4,613.4563420353795,True,False,False,False,34.77850635622895,63.05647553890541,942.2,622.1738491766313,False,False,False,False,,,
2025-05-27 17:25:00,34.946967111497344,57.68513859792868,319.0,555.5262794779715,True,False,False,False,False,33.680437662294665,54.52751809695278,739.5,605.9274750437402,True,False,False,False,False,34.96457546306407,26.964856864349272,651.7,628.0627715489927,True,False,False,False,35.0,61.776237352240855,870.5,649.9850024388827,True,False,False,False,,,
2025-05-27 17:30:00,34.48630332729122,58.15394117129652,205.7,547.3147484987943,False,False,False,False,False,33.969589738534886,53.29431052346124,839.8,598.0926522227105,False,True,False,True,False,35.0,27.24752406163877,211.0,646.4171720675627,True,False,False,False,34.74450243915892,61.709513180439245,418.4,636.5390959994755,False,False,False,False,,Yatak Odası,
2025-05-27 17:35:00,33.54136763317523,57.65952771754511,811.8,575.4831408411158,True,True,True,False,True,33.877724071726874,51.894522869721044,323.1,625.0097835406319,True,False,False,True,False,35.0,25.2638664537678,954.6,634.8494895595645,False,False,False,False,34.523639395974186,60.953802102478356,392.2,648.2982417034486,True,False,False,False,,Salon,
2025-05-27 17:40:00,32.584020687625944,56.701240353582484,716.5,586.8761612336289,False,True,True,False,False,33.69426382187298,50.19544417154418,316.5,615.9285548794774,False,False,False,True,False,35.0,25.88402722348897,776.9,662.9510544371158,True,False,False,False,34.99610922228772,61.9462912662498,631.3,678.067834806471,True,False,False,False,,Salon,
2025-05-27 17:45:00,31.734248263958506,57.68658030117963,583.0,601.813249655682,True,False,True,False,False,33.67841510086669,50.604841127558394,211.9,604.4202297976667,False,False,False,True,False,35.0,25.841645892032346,965.8,678.3139293796519,True,False,False,False,35.0,62.314344579471886,976.6,670.888078843924,False,True,False,False,,Banyo,
2025-05-27 17:50:00,31.507177159269702,56.51443573672317,625.9,631.4558248442564,True,False,True,False,False,33.975581095200255,50.630546262548954,721.6,630.4830717863241,True,False,False,True,False,35.0,25.993226213332168,678.6,665.5806679878336,False,True,True,False,35.0,61.74482746017029,206.4,689.6246913655139,False,False,False,False,,Mutfak,
2025-05-27 17:55:00,31.21505176320041,55.52115879007202,315.2,641.7791670960927,True,True,True,False,False,33.897395438304756,50.450300641750246,513.9,616.4595194912079,False,False,False,True,False,35.0,27.97122809575302,536.1,687.0845408598044,True,False,True,False,34.915560996085475,62.64637117490073,289.2,678.9700003514738,False,False,False,False,,Salon,
2025-05-27 18:00:00,31.030860385180244,53.53809450348228,743.9,656.8835046206873,False,True,True,True,False,33.75360047532683,50.88723854445823,598.0,606.9833198238416,False,False,False,True,False,35.0,26.026443164081723,422.5,708.62775360201,True,True,False,False,34.80559432972435,64.53700609403968,582.0,668.0950718572495,False,False,False,False,Salon,Mutfak,
2025-05-27 18:05:00,30.563758063332656,52.214008219391715,492.1,671.3438059865155,True,True,True,False,False,34.11235605122413,50.422286993141654,990.7,594.5191153011729,False,False,False,True,False,35.0,24.049402403124677,545.1,735.8885204895346,True,True,True,False,34.78050154574381,64.75863512502339,808.4,659.667273739865,False,False,False,False,Mutfak,Salon,
2025-05-27 18:10:00,29.988276285608116,53.49487657791127,231.2,681.636681779142,True,True,True,True,False,33.94557193900971,49.48930282857328,761.3,581.9763105810891,True,False,False,True,False,35.0,22.384847694367203,249.1,727.1399601182759,False,False,True,False,34.40472938519717,63.40587171752527,520.8,650.0596311765472,False,True,True,False,Salon,Banyo,
2025-05-27 18:15:00,29.18756476577644,52.28787517729884,582.6,710.3507036641671,True,True,True,False,False,33.60023981758108,50.02008480873759,219.2,597.0444462391436,True,False,False,True,False,35.0,20.59979852340918,533.6,740.520144835663,True,False,True,False,34.347193169200054,63.07725211151209,216.6,668.956349110364,True,False,False,False,Salon,Salon,
2025-05-27 18:20:00,28.76324130808959,52.09424781512566,268.2,725.7202693192711,False,True,True,True,False,33.493785352603844,50.42100452205511,366.7,625.0289267708558,True,True,False,True,True,35.0,21.751266654950083,560.2,730.0044097990942,False,False,True,False,34.194593719543846,62.394606493290304,861.1,694.1574777436366,True,False,False,False,Salon,Yatak Odası,
2025-05-27 18:25:00,27.427891729883907,50.408787222007525,391.2,712.4855600947304,False,True,True,True,True,33.78258873739412,50.865183785870414,379.6,614.6732702510991,False,False,False,True,True,35.0,20.625584531053303,990.0,743.506217340663,True,False,True,False,34.71535372615124,61.5758563797924,261.0,716.1546830106194,True,False,False,False,Salon,Salon,
2025-05-27 18:30:00,27.11924915350885,48.9649899741352,340.7,733.9014203804973,False,True,True,True,True,33.427035776708856,50.94573853550814,467.2,636.6318132678697,True,False,False,True,True,34.97825830261853,20.0,818.3,754.7908964390792,True,False,True,False,34.76462698683406,63.27495134475548,505.2,705.0570036203078,True,False,False,False,Salon,Salon,
